#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.224490,0,0,0,0
8.802787,0,0,0,0
6.308378,0,0,0,0
7.396987,0,0,0,0
5.913280,0,0,0,0
7.807495,0,0,0,0
8.209940,0,0,0,0
6.748145,0,0,0,0
7.203050,0,0,0,0
7.069867,0,0,0,0
8.222292,0,0,0,0
7.633628,0,0,0,0
5.840822,0,0,0,0
4.944059,0,0,0,0
6.359569,0,0,0,0
5.238480,0,0,0,0
8.357493,0,0,0,0
5.961141,0,0,0,0
8.294346,0,0,0,0
9.483788,0,0,0,0
6.853574,0,0,0,0
7.633973,0,0,0,0
10.453358,0,0,0,0
9.276024,0,0,0,0
9.005167,0,0,0,0
9.008783,0,0,0,0
6.640949,0,0,0,0
10.793773,0,0,0,0
11.500638,0,0,0,0
10.135687,0,0,0,0
10.502621,0,0,0,0
12.895983,0,0,0,0
9.584353,0,0,0,0
11.506827,0,0,0,0
12.134741,0,0,0,0
12.766830,0,0,0,0
7.918848,0,0,0,0
7.341545,0,0,0,0
5.992710,0,0,0,0
9.001157,0,0,0,0
5.329400,0,0,0,0
7.179844,0,0,0,0
8.105793,0,0,0,0
8.110271,0,0,0,0
7.022166,0,0,0,0
10.856512,0,0,0,0
9.305118,0,0,0,0
9.506582,0,0,0,0
9.617298,0,0,0,0
12.644377,0,0,0,0
10.663957,0,0,0,0
9.727747,0,0,0,0
12.608207,0,0,0,0
13.132312,0,0,0,0
11.168998,0,0,0,0
19.087362,0,0,0,0
15.025475,0,0,0,0
12.627735,0,0,0,0
12.915144,0,0,0,0
16.603782,0,0,0,0
11.857739,0,0,0,0
12.956590,0,0,0,0
16.472571,0,0,0,0
12.253262,0,0,0,0
13.298117,0,0,0,0
15.736251,0,0,0,0
12.220871,0,0,0,0
15.190134,0,0,0,0
12.934521,0,0,0,0
13.049535,0,0,0,0
17.156881,0,0,0,0
17.162551,0,0,0,0
13.790951,0,0,0,0
9.769551,0,0,0,0
9.670376,0,0,0,0
10.681955,0,0,0,0
13.603003,0,0,0,0
10.767132,0,0,0,0
11.846446,0,0,0,0
13.914847,0,0,0,0
11.482329,0,0,0,0
12.918899,0,0,0,0
8.950473,0,0,0,0
10.420907,0,0,0,0
6.770112,0,0,0,0
7.406956,0,0,0,0
13.400468,0,0,0,0
9.382317,0,0,0,0
9.168798,0,0,0,0
10.575532,0,0,0,0
7.661413,0,0,0,0
8.850794,0,0,0,0
14.982326,0,0,0,0
11.816029,0,0,0,0
9.752071,0,0,0,0
13.736909,0,0,0,0
11.714115,0,0,0,0
10.457859,0,0,0,0
8.483115,0,0,0,0
12.401128,0,0,0,0
10.060032,0,0,0,0
14.431040,0,0,0,0
11.410494,0,0,0,0
12.791750,0,0,0,0
12.328758,0,0,0,0
12.405352,0,0,0,0
9.759669,0,0,0,0
12.643656,0,0,0,0
9.716294,0,0,0,0
13.810544,0,0,0,0
8.181816,0,0,0,0
13.609008,0,0,0,0
15.120473,0,0,0,0
12.096401,0,0,0,0
7.655597,0,0,0,0
8.624722,0,0,0,0
9.587042,0,0,0,0
9.406015,0,0,0,0
11.831175,0,0,0,0
8.268141,0,0,0,0
9.638297,0,0,0,0
6.286043,0,0,0,0
9.231535,0,0,0,0
5.404753,0,0,0,0
6.230915,0,0,0,0
7.979441,0,0,0,0
7.705662,0,0,0,0
7.444963,0,0,0,0
8.132930,0,0,0,0
6.493537,0,0,0,0
7.256033,0,0,0,0
6.320222,0,0,0,0
5.985326,0,0,0,0
7.508377,0,0,0,0
6.987360,0,0,0,0
7.977624,0,0,0,0
7.934288,0,0,0,0
7.546838,0,0,0,0
8.979003,0,0,0,0
10.080439,0,0,0,0
5.932974,0,0,0,0
10.828944,0,0,0,0
7.859127,0,0,0,0
10.942085,0,0,0,0
10.797325,0,0,0,0
9.471640,0,0,0,0
10.867089,0,0,0,0
9.749249,0,0,0,0
13.486520,0,0,0,0
9.439713,0,0,0,0
11.447774,0,0,0,0
11.739708,0,0,0,0
13.567519,0,0,0,0
10.066689,0,0,0,0
11.794655,0,0,0,0
10.270752,0,0,0,0
14.064945,0,0,0,0
9.345885,0,0,0,0
11.640663,0,0,0,0
13.791542,0,0,0,0
10.499991,0,0,0,0
9.848580,0,0,0,0
7.785121,0,0,0,0
10.775406,0,0,0,0
8.587131,0,0,0,0
7.695587,0,0,0,0
9.983534,0,0,0,0
8.680067,0,0,0,0
8.907867,0,0,0,0
6.560408,0,0,0,0
8.318241,0,0,0,0
8.887242,0,0,0,0
11.047139,0,0,0,0
6.309187,0,0,0,0
7.068824,0,0,0,0
6.721298,0,0,0,0
8.262109,0,0,0,0
7.570755,0,0,0,0
7.734330,0,0,0,0
7.904474,0,0,0,0
9.756468,0,0,0,0
7.719605,0,0,0,0
7.605561,0,0,0,0
9.272963,0,0,0,0
6.628943,0,0,0,0
10.428741,0,0,0,0
7.262395,0,0,0,0
8.299378,0,0,0,0
10.266992,0,0,0,0
9.064092,0,0,0,0
8.193722,0,0,0,0
12.126852,0,0,0,0
10.850749,0,0,0,0
12.502646,0,0,0,0
11.057015,0,0,0,0
11.509065,0,0,0,0
12.402600,0,0,0,0
11.553320,0,0,0,0
12.163027,0,0,0,0
10.974373,0,0,0,0
13.485314,0,0,0,0
10.543249,0,0,0,0
16.184522,0,0,0,0
12.868826,0,0,0,0
12.304594,0,0,0,0
13.114285,0,0,0,0
11.374789,0,0,0,0
10.567174,0,0,0,0
10.514261,0,0,0,0
13.824718,0,0,0,0
12.665179,0,0,0,0
13.874462,0,0,0,0
13.945461,0,0,0,0
12.857584,0,0,0,0
13.355759,0,0,0,0
11.728288,0,0,0,0
13.318436,0,0,0,0
12.449701,0,0,0,0
15.264387,0,0,0,0
18.833090,0,0,0,0
16.229006,0,0,0,0
17.727602,0,0,0,0
20.711597,0,0,0,0
20.223505,0,0,0,0
14.982498,0,0,0,0
17.520691,0,0,0,0
24.148549,0,0,0,0
10.199798,0,0,0,0
15.768905,0,0,0,0
9.832242,0,0,0,0
10.816685,0,0,0,0
10.208055,0,0,0,0
12.328113,0,0,0,0
7.989612,0,0,0,0
12.911091,0,0,0,0
13.373085,0,0,0,0
16.234725,0,0,0,0
14.778887,0,0,0,0
13.026950,0,0,0,0
9.859012,0,0,0,0
10.074735,0,0,0,0
11.204397,0,0,0,0
13.091325,0,0,0,0
14.077131,0,0,0,0
16.422008,0,0,0,0
12.497429,0,0,0,0
27.102194,0,0,0,0
15.098684,0,0,0,0
9.831182,0,0,0,0
11.128722,0,0,0,0
21.533566,0,0,0,0
15.962493,0,0,0,0
16.989687,0,0,0,0
16.997126,0,0,0,0
23.462441,0,0,0,0
18.475808,0,0,0,0
11.254955,0,0,0,0
16.293923,0,0,0,0
13.736661,0,0,0,0
14.853182,0,0,0,0
14.303626,0,0,0,0
18.028099,0,0,0,0
11.693820,0,0,0,0
13.231408,0,0,0,0
14.151052,0,0,0,0
10.195613,0,0,0,0
15.919956,0,0,0,0
15.501258,0,0,0,0
12.850453,0,0,0,0
17.040414,0,0,0,0
13.417310,0,0,0,0
19.954907,0,0,0,0
21.866878,0,0,0,0
17.479218,0,0,0,0
24.724125,0,0,0,0
12.656626,0,0,0,0
14.342116,0,0,0,0
17.265877,0,0,0,0
17.283191,0,0,0,0
20.451299,0,0,0,0
17.749685,0,0,0,0
13.713199,0,0,0,0
14.374575,0,0,0,0
15.688332,0,0,0,0
11.864185,0,0,0,0
15.113649,0,0,0,0
15.857447,0,0,0,0
18.660377,0,0,0,0
15.724062,0,0,0,0
13.563768,0,0,0,0
17.250821,0,0,0,0
14.611102,0,0,0,0
16.905428,0,0,0,0
13.062558,0,0,0,0
18.190409,0,0,0,0
16.392368,0,0,0,0
12.824837,0,0,0,0
15.153410,0,0,0,0
15.406429,0,0,0,0
15.361248,0,0,0,0
14.369302,0,0,0,0
17.599336,0,0,0,0
13.849506,0,0,0,0
15.464098,0,0,0,0
15.549050,0,0,0,0
15.995565,0,0,0,0
17.278234,0,0,0,0
11.255116,0,0,0,0
9.725846,0,0,0,0
17.451369,0,0,0,0
11.696826,0,0,0,0
10.627451,0,0,0,0
17.370131,0,0,0,0
11.916422,0,0,0,0
15.757308,0,0,0,0
13.907230,0,0,0,0
16.066299,0,0,0,0
15.050601,0,0,0,0
11.286908,0,0,0,0
10.913517,0,0,0,0
13.380126,0,0,0,0
14.192144,0,0,0,0
12.851098,0,0,0,0
10.253168,0,0,0,0
10.557985,0,0,0,0
15.535073,0,0,0,0
8.723965,0,0,0,0
11.103765,0,0,0,0
14.653941,0,0,0,0
11.909582,0,0,0,0
10.874185,0,0,0,0
7.100112,-1056208468,29724,29724,1080114738
12.452474,-1468405461,1610612736,536870912,-574494826
10.564795,1090808650,-1075839498,-1076678085,1080052313
9.238635,-284536894,-536870912,536870912,-1294069552
9.881210,1090936194,-1087154516,1064505392,25751
9.531206,69,69,69,-1
12.194162,0,0,0,300
11.584880,1,1,0,2080
