#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
35.470993,0,0,0,0
32.454259,0,0,0,0
30.757712,0,0,0,0
27.872982,0,0,0,0
28.773256,0,0,0,0
29.083630,0,0,0,0
33.013662,0,0,0,0
26.276468,0,0,0,0
27.762963,0,0,0,0
25.449604,0,0,0,0
24.819222,0,0,0,0
29.735098,0,0,0,0
22.997425,0,0,0,0
33.527046,0,0,0,0
33.203872,0,0,0,0
38.352807,0,0,0,0
37.610583,0,0,0,0
39.094197,0,0,0,0
36.974026,0,0,0,0
41.127902,0,0,0,0
39.357657,0,0,0,0
38.624427,0,0,0,0
41.450371,0,0,0,0
34.998848,0,0,0,0
36.071895,0,0,0,0
30.666761,0,0,0,0
30.280641,0,0,0,0
30.727722,0,0,0,0
45.390001,0,0,0,0
43.077857,0,0,0,0
39.764351,0,0,0,0
40.457163,0,0,0,0
45.301165,0,0,0,0
45.039943,0,0,0,0
41.534753,0,0,0,0
43.453159,0,0,0,0
47.341140,0,0,0,0
58.456979,0,0,0,0
43.131264,0,0,0,0
36.062642,0,0,0,0
33.548095,0,0,0,0
22.602052,0,0,0,0
14.861321,0,0,0,0
21.638800,0,0,0,0
14.611427,0,0,0,0
22.440992,0,0,0,0
22.632995,0,0,0,0
14.232412,0,0,0,0
25.430394,0,0,0,0
23.523765,0,0,0,0
19.498916,0,0,0,0
19.314977,0,0,0,0
30.772964,0,0,0,0
30.872518,0,0,0,0
29.093763,0,0,0,0
17.987622,0,0,0,0
24.311523,0,0,0,0
30.171479,0,0,0,0
24.114015,0,0,0,0
32.366819,0,0,0,0
29.111969,0,0,0,0
36.463091,0,0,0,0
32.953006,0,0,0,0
26.144166,0,0,0,0
29.569962,0,0,0,0
29.020927,0,0,0,0
55.404297,0,0,0,0
46.035504,0,0,0,0
27.335646,0,0,0,0
37.959407,0,0,0,0
39.671889,0,0,0,0
32.307679,0,0,0,0
35.968583,0,0,0,0
34.471818,0,0,0,0
27.197018,0,0,0,0
32.661734,0,0,0,0
38.990658,0,0,0,0
32.105818,0,0,0,0
48.774947,0,0,0,0
36.452751,0,0,0,0
39.472810,0,0,0,0
40.546943,0,0,0,0
38.378772,0,0,0,0
41.373135,0,0,0,0
43.404759,0,0,0,0
44.286439,0,0,0,0
37.534466,0,0,0,0
39.734829,0,0,0,0
44.459755,0,0,0,0
39.126208,0,0,0,0
39.577834,0,0,0,0
40.123636,0,0,0,0
45.164823,0,0,0,0
39.455366,0,0,0,0
35.663836,0,0,0,0
37.375741,0,0,0,0
39.320259,0,0,0,0
38.275439,0,0,0,0
40.665278,0,0,0,0
36.464779,0,0,0,0
37.300155,0,0,0,0
40.581756,0,0,0,0
34.001594,0,0,0,0
40.452536,0,0,0,0
40.159795,1793870928,-1260473863,-1393209972,-1940638023
38.495698,65535,-1066863515,1082124803,1080686579
