#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.766837,0,0,0,0
9.639283,0,0,0,0
16.279778,0,0,0,0
14.090440,0,0,0,0
10.989187,0,0,0,0
12.526966,0,0,0,0
15.775292,0,0,0,0
16.128033,0,0,0,0
15.658555,0,0,0,0
16.647718,0,0,0,0
12.471445,0,0,0,0
15.017364,0,0,0,0
12.667800,0,0,0,0
12.218162,0,0,0,0
13.067068,0,0,0,0
11.671371,0,0,0,0
14.445420,0,0,0,0
11.549546,0,0,0,0
13.621987,0,0,0,0
11.593483,0,0,0,0
9.958999,0,0,0,0
11.755180,0,0,0,0
8.957419,0,0,0,0
10.075480,0,0,0,0
10.916227,0,0,0,0
13.295455,0,0,0,0
11.338535,0,0,0,0
12.146001,0,0,0,0
14.920947,0,0,0,0
10.025848,0,0,0,0
12.948282,0,0,0,0
13.158813,0,0,0,0
13.345247,0,0,0,0
12.194290,0,0,0,0
15.045715,0,0,0,0
16.451556,0,0,0,0
13.354751,0,0,0,0
11.146501,0,0,0,0
14.433804,0,0,0,0
6.839282,0,0,0,0
6.395788,0,0,0,0
6.606095,0,0,0,0
9.218062,0,0,0,0
15.488025,0,0,0,0
18.892450,0,0,0,0
21.630146,0,0,0,0
21.314175,0,0,0,0
20.688696,0,0,0,0
22.222282,0,0,0,0
23.011987,0,0,0,0
17.062956,0,0,0,0
16.081697,0,0,0,0
12.544918,0,0,0,0
14.449837,0,0,0,0
32.201825,0,0,0,0
21.333919,0,0,0,0
10.822145,0,0,0,0
14.663695,0,0,0,0
14.446093,0,0,0,0
13.789573,0,0,0,0
12.297491,0,0,0,0
9.136269,0,0,0,0
9.656659,0,0,0,0
9.111949,0,0,0,0
7.476217,0,0,0,0
7.593050,0,0,0,0
6.163434,0,0,0,0
10.767041,0,0,0,0
6.416428,0,0,0,0
12.200690,0,0,0,0
11.601802,0,0,0,0
16.282659,0,0,0,0
17.030187,0,0,0,0
18.620895,0,0,0,0
20.549494,0,0,0,0
19.172006,0,0,0,0
18.466652,0,0,0,0
19.796813,0,0,0,0
17.340080,0,0,0,0
18.304826,0,0,0,0
17.376880,0,0,0,0
18.704831,0,0,0,0
18.400252,0,0,0,0
17.487185,0,0,0,0
17.469105,0,0,0,0
18.413788,0,0,0,0
17.097004,0,0,0,0
17.885110,0,0,0,0
14.504909,0,0,0,0
14.510957,0,0,0,0
10.254394,0,0,0,0
12.451701,0,0,0,0
16.060128,0,0,0,0
13.269118,0,0,0,0
16.136769,0,0,0,0
14.112649,0,0,0,0
15.764668,0,939524240,-1090264259,1214135715
17.441488,0,65535,-1072619599,1080168967
