#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.940624,0,0,0,0
1.926233,0,0,0,0
2.374356,0,0,0,0
3.090439,0,0,0,0
3.387225,0,0,0,0
2.037892,0,0,0,0
1.218720,0,0,0,0
2.989539,0,0,0,0
2.445119,0,0,0,0
2.989211,0,0,0,0
2.778455,0,0,0,0
2.986303,0,0,0,0
2.739269,0,0,0,0
3.141720,0,0,0,0
2.443501,0,0,0,0
2.797832,0,0,0,0
3.789084,0,0,0,0
3.649401,0,0,0,0
2.329745,0,0,0,0
3.165617,0,0,0,0
3.131186,0,0,0,0
3.535711,0,0,0,0
4.335772,0,0,0,0
3.249251,0,0,0,0
4.283149,0,0,0,0
3.136094,0,0,0,0
3.464409,0,0,0,0
4.328387,0,0,0,0
4.909613,0,0,0,0
5.007944,0,0,0,0
4.718056,0,0,0,0
4.237698,0,0,0,0
5.460522,0,0,0,0
5.865420,0,0,0,0
5.618308,0,0,0,0
7.662490,0,0,0,0
6.099358,0,0,0,0
4.895040,0,0,0,0
5.476154,0,0,0,0
6.317389,0,0,0,0
5.583176,0,0,0,0
6.107510,0,0,0,0
4.387120,0,0,0,0
5.083050,0,0,0,0
3.540442,0,0,0,0
6.355969,0,0,0,0
8.546882,0,0,0,0
5.538050,0,0,0,0
5.791729,0,0,0,0
5.016194,0,0,0,0
6.020852,0,0,0,0
4.200166,0,0,0,0
11.068766,0,0,0,0
18.892233,0,0,0,0
21.816641,0,0,0,0
5.306627,0,0,0,0
4.958319,0,0,0,0
6.298330,0,0,0,0
5.591048,0,0,0,0
9.446622,0,0,0,0
7.321659,0,0,0,0
6.368192,0,0,0,0
11.005155,0,0,0,0
8.615058,0,0,0,0
8.403363,0,0,0,0
8.416715,0,0,0,0
8.618515,0,0,0,0
14.088563,0,0,0,0
8.672230,0,0,0,0
7.080764,0,0,0,0
8.599939,0,0,0,0
10.586731,0,0,0,0
10.166805,0,0,0,0
10.608029,0,0,0,0
8.623466,0,0,0,0
8.180889,0,0,0,0
10.277738,0,0,0,0
9.900278,0,0,0,0
7.552188,0,0,0,0
8.359606,0,0,0,0
8.119683,0,0,0,0
8.768886,0,0,0,0
8.559332,0,0,0,0
8.192181,0,0,0,0
10.130320,0,0,0,0
6.514760,0,0,0,0
8.255379,0,0,0,0
8.477314,0,0,0,0
12.084876,0,0,0,0
7.838320,0,0,0,0
11.809042,0,0,0,0
9.183979,0,0,0,0
9.176337,0,0,0,0
17.815322,0,0,0,0
27.546159,0,0,0,0
17.101277,0,0,0,0
11.576068,0,0,0,0
12.511278,0,0,0,0
10.506082,0,0,0,0
12.053986,0,0,0,0
11.872531,0,0,0,0
14.120062,0,0,0,0
12.302141,0,0,0,0
13.623547,0,0,0,0
13.804938,0,0,0,0
9.697081,0,0,0,0
12.030951,0,0,0,0
9.058983,0,0,0,0
10.964441,0,0,0,0
10.834868,0,0,0,0
13.727350,0,0,0,0
13.778175,0,0,0,0
17.665374,0,0,0,0
12.138726,0,0,0,0
16.355280,0,0,0,0
8.270641,0,0,0,0
12.815228,0,0,0,0
9.485646,0,0,0,0
11.751100,0,0,0,0
11.233590,0,0,0,0
7.588549,0,0,0,0
14.155134,0,0,0,0
9.996900,0,0,0,0
9.642735,0,0,0,0
10.665599,0,0,0,0
9.341922,0,0,0,0
22.514231,0,0,0,0
28.297686,0,0,0,0
6.564385,0,0,0,0
11.527562,0,0,0,0
6.615715,0,0,0,0
9.416567,0,0,0,0
8.823119,0,0,0,0
9.007249,0,0,0,0
9.664277,0,0,0,0
11.749539,0,0,0,0
12.088233,0,0,0,0
7.777842,0,0,0,0
13.984353,0,0,0,0
7.376150,0,0,0,0
10.460440,0,0,0,0
7.460645,0,0,0,0
8.818975,0,0,0,0
7.515145,0,0,0,0
9.291345,0,0,0,0
9.907672,0,0,0,0
11.651893,0,0,0,0
11.772152,0,0,0,0
11.453052,0,0,0,0
10.612668,0,0,0,0
12.724223,0,0,0,0
7.864257,0,0,0,0
12.867129,0,0,0,0
12.470647,0,0,0,0
12.232187,0,0,0,0
11.397486,0,0,0,0
10.700612,0,0,0,0
9.371177,0,0,0,0
10.939951,0,0,0,0
10.983117,0,0,0,0
9.775249,0,0,0,0
8.146645,0,0,0,0
10.614261,0,0,0,0
11.580011,0,0,0,0
10.633394,0,0,0,0
7.023206,0,0,0,0
9.610564,0,0,0,0
8.896132,0,0,0,0
8.453066,0,0,0,0
6.728993,0,0,0,0
8.005650,0,0,0,0
7.773120,0,0,0,0
9.184430,0,0,0,0
7.542950,0,0,0,0
10.149284,0,0,0,0
24.002232,0,0,0,0
7.549559,0,0,0,0
7.870909,0,0,0,0
5.033419,0,0,0,0
9.585297,0,0,0,0
10.031143,0,0,0,0
8.557732,0,0,0,0
9.204578,0,0,0,0
7.609249,0,0,0,0
9.132708,0,0,0,0
8.736668,0,0,0,0
10.159545,0,0,0,0
12.019546,0,0,0,0
12.500255,0,0,0,0
9.069871,0,0,0,0
10.346538,0,0,0,0
10.014499,0,0,0,0
15.173375,0,0,0,0
10.609081,0,0,0,0
12.703167,0,0,0,0
32.448553,0,0,0,0
13.818303,0,0,0,0
9.136753,0,0,0,0
11.849520,0,0,0,0
10.817052,0,0,0,0
8.032937,0,0,0,0
8.378035,0,0,0,0
8.940073,0,0,0,0
8.952610,0,0,0,0
11.146704,0,0,0,0
8.310612,0,0,0,0
9.582985,0,0,0,0
8.955596,0,0,0,0
9.210983,0,0,0,0
6.103188,0,0,0,0
8.272585,0,0,0,0
4.949573,0,0,0,0
8.832931,0,0,0,0
7.715912,0,0,0,0
9.335231,0,0,0,0
7.930735,0,0,0,0
6.197342,0,0,0,0
9.374890,0,0,0,0
6.941675,0,0,0,0
5.716952,0,0,0,0
9.874551,0,0,0,0
7.481239,0,0,0,0
7.886899,0,0,0,0
4.892884,0,0,0,0
8.461688,0,0,0,0
9.214265,0,0,0,0
7.775980,0,0,0,0
7.361379,0,0,0,0
6.264522,0,0,0,0
8.000612,0,0,0,0
9.819173,0,0,0,0
7.494599,0,0,0,0
8.348096,0,0,0,0
6.525653,0,0,0,0
6.402071,0,0,0,0
8.921999,0,0,0,0
13.625011,0,0,0,0
7.318933,0,0,0,0
10.403808,0,0,0,0
24.071888,0,0,0,0
10.357204,0,0,0,0
12.629709,0,0,0,0
10.056142,0,0,0,0
8.335873,0,0,0,0
12.213785,0,0,0,0
12.888174,0,0,0,0
12.272162,0,0,0,0
10.742407,0,0,0,0
10.339239,0,0,0,0
8.715552,0,0,0,0
11.280741,0,0,0,0
10.815763,0,0,0,0
11.444398,0,0,0,0
7.413165,0,0,0,0
11.522156,0,0,0,0
8.759631,0,0,0,0
10.541122,0,0,0,0
10.907873,0,0,0,0
10.292223,0,0,0,0
12.067809,0,0,0,0
10.602473,0,0,0,0
10.870028,0,0,0,0
10.927874,0,0,0,0
10.693179,0,0,0,0
16.044573,0,0,0,0
11.398974,0,0,0,0
11.241423,0,0,0,0
15.477150,0,0,0,0
16.877769,0,0,0,0
18.299838,0,0,0,0
19.873809,0,0,0,0
19.370954,0,0,0,0
18.647489,0,0,0,0
16.316801,0,0,0,0
23.682052,0,0,0,0
11.858700,0,0,0,0
11.054508,0,0,0,0
10.274057,0,0,0,0
12.115269,0,0,0,0
9.734739,0,0,0,0
11.725316,0,0,0,0
9.698022,0,0,0,0
9.920577,0,0,0,0
12.673456,0,0,0,0
14.002314,0,0,0,0
13.644667,0,0,0,0
12.460373,0,0,0,0
12.800355,0,0,0,0
13.492119,0,0,0,0
13.345620,0,0,0,0
11.832233,0,0,0,0
9.922107,0,0,0,0
9.893923,0,0,0,0
11.657216,0,0,0,0
10.826954,0,0,0,0
10.475586,0,0,0,0
21.552185,0,0,0,0
11.110420,0,0,0,0
11.624310,0,0,0,0
29.758016,0,0,0,0
40.552206,0,0,0,0
14.816224,0,0,0,0
15.754249,0,0,0,0
20.155183,0,0,0,0
14.149858,0,0,0,0
15.760815,0,0,0,0
11.942334,0,0,0,0
16.182570,0,0,0,0
13.752715,0,0,0,0
14.613498,0,0,0,0
9.899408,0,0,0,0
12.738521,0,0,0,0
14.082310,0,0,0,0
12.423431,0,0,0,0
11.771946,0,0,0,0
13.391994,0,0,0,0
10.400882,0,0,0,0
16.064259,0,0,0,0
10.994270,0,0,0,0
12.289724,0,0,0,0
13.142735,0,0,0,0
14.349395,0,0,0,0
14.536787,0,0,0,0
18.907660,0,0,0,0
19.671709,0,0,0,0
19.768665,0,0,0,0
16.519800,0,0,0,0
21.981124,0,0,0,0
14.760568,0,0,0,0
18.666277,0,0,0,0
17.177085,0,0,0,0
13.376960,0,0,0,0
15.087680,0,0,0,0
11.699908,0,0,0,0
10.932820,0,0,0,0
12.894043,0,0,0,0
15.227267,0,0,0,0
13.102676,0,0,0,0
13.612183,0,0,0,0
20.786988,0,0,0,0
14.408276,0,0,0,0
13.757507,0,0,0,0
13.248422,0,0,0,0
14.896854,0,0,0,0
17.930150,0,0,0,0
19.103926,0,0,0,0
13.199261,0,0,0,0
12.568306,0,0,0,0
14.876748,0,0,0,0
13.310684,0,0,0,0
12.705204,0,0,0,0
13.337982,0,0,0,0
13.761229,0,0,0,0
11.485146,0,0,0,0
9.691016,0,0,0,0
13.582757,0,0,0,0
14.826255,0,0,0,0
14.464724,0,0,0,0
11.045425,0,0,0,0
10.729236,0,0,0,0
12.895156,0,0,0,0
15.968470,0,0,0,0
15.725070,0,0,0,0
10.387179,0,0,0,0
15.878030,0,0,0,0
23.311919,0,0,0,0
10.509412,0,0,0,0
10.001645,0,0,0,0
13.463629,0,0,0,0
9.794505,0,0,0,0
13.687798,0,0,0,0
13.740249,0,0,0,0
14.476654,0,0,0,0
9.636877,0,0,0,0
13.379734,0,0,0,0
13.775319,0,0,0,0
9.878042,0,0,0,0
9.585629,0,0,0,0
11.832156,0,0,0,0
11.592326,0,0,0,0
9.216254,33,116,-964956992,-1989016535
9.966006,0,0,31714,1080102051
11.534270,-963041248,1667982075,192,624797482
12.062195,31714,31717,0,1080068455
9.758549,-963042608,-603979632,68,1175652808
10.064271,31714,31714,0,1080048563
9.425529,80,0,1636608681,-1974173128
13.565843,0,0,31717,1080037405
12.155859,100,-582566976,-965963280,412591738
10.909097,0,31714,31714,1079977163
