#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.095065,10,1,0,1179
1.059335,0,0,0,0
1.035040,0,0,0,0
1.308540,0,0,0,0
1.061898,0,0,0,0
0.930632,0,0,0,0
1.475340,0,0,0,0
0.895713,0,0,0,0
0.895027,0,0,0,0
1.187193,0,0,0,0
0.818790,0,0,0,0
1.050577,0,0,0,0
1.052581,0,0,0,0
0.957363,0,0,0,0
0.760747,0,0,0,0
0.569563,0,0,0,0
0.003366,0,0,0,0
0.001960,0,0,0,0
0.231040,0,0,0,0
0.258683,0,0,0,0
0.357261,0,0,0,0
0.648916,0,0,0,0
0.557297,0,0,0,0
0.727782,0,0,0,0
0.540092,0,0,0,0
33.347278,0,0,0,0
0.598841,0,0,0,0
0.754223,0,0,0,0
0.959788,0,0,0,0
1.085145,0,0,0,0
1.106377,567,567,1253993011,567
1.274837,570,570,1068725822,570
1.591317,573,573,716881581,573
0.944015,576,576,1069648720,576
0.933924,579,579,1543439447,579
1.204676,582,582,1068601033,582
1.147945,585,585,463169273,585
1.138266,588,588,1066800083,588
1.084694,591,591,-382904924,591
1.057054,594,594,1066600232,594
1.258594,597,597,-1905728529,597
1.143231,600,600,1066597548,600
1.497610,603,603,-1799350779,603
1.267347,606,606,1066009473,606
2.045293,609,609,-1230078634,609
1.536287,612,612,1065975650,612
1.930502,615,615,361189570,615
1.423931,618,618,1067514222,618
1.330075,621,621,946129756,621
1.698711,624,624,1067503518,624
1.351923,627,627,-2028049197,627
1.118293,630,630,1066794177,630
1.648015,633,633,-971693401,633
1.061537,636,636,1067221526,636
1.489412,639,639,333976657,639
0.003164,642,642,1066701433,642
0.002840,645,645,721554506,645
0.002903,648,648,1065948807,648
0.002843,651,651,-1584946011,651
