#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
23.494035,0.474567,47.015271,29.413353,29.413353,306.891218
24.645348,0.623177,44.884841,25.735732,25.735732,301.052702
21.707610,0.615017,46.476319,28.071477,28.071477,291.443507
13.318657,0.302980,31.555880,27.307787,27.307787,253.480591
23.512724,0.389701,50.190102,26.244475,26.244475,316.723808
26.018616,0.435974,63.613111,30.444312,30.444312,322.456883
24.513859,0.364517,63.012430,27.969524,27.969524,322.978427
25.119691,0.559112,55.557539,31.187907,31.187907,326.733105
19.148180,0.483079,62.553576,32.084400,32.084400,314.284413
15.282077,0.335429,37.946340,24.704549,24.704549,276.128406
24.587459,0.480903,59.113622,34.072972,34.072972,318.950784
16.505358,0.357925,41.315893,27.628335,27.628335,314.837189
23.684694,0.512551,52.974750,22.886570,22.886570,324.436719
24.081212,0.591048,55.059420,26.998598,26.998598,320.065392
23.085870,0.587944,60.698317,27.142537,27.142537,323.036668
14.268303,0.332260,36.406734,27.373100,27.373100,290.424037
24.480994,0.484199,51.608362,25.063146,25.063146,311.310195
12.953595,0.269796,34.609012,30.017169,30.017169,316.086743
13.902889,0.298916,34.540627,24.896904,24.896904,315.669841
25.804436,0.481671,53.477765,24.434881,24.434881,329.906078
27.974900,0.703883,63.464117,26.660161,26.660161,337.384267
20.457063,0.523912,46.801124,27.782898,27.782898,320.025968
13.880105,0.397957,38.667055,27.914836,27.914836,295.141289
14.072075,0.426822,36.444783,26.938245,26.938245,318.372888
24.457410,0.559336,51.001985,22.779145,22.779145,320.331989
21.191026,0.561096,49.571181,26.445086,26.445086,314.193916
27.687344,0.633065,73.476485,29.038211,29.038211,355.450415
27.505965,0.643562,64.675014,23.923482,23.923482,338.484315
26.139769,0.615177,61.272886,23.284656,23.284656,331.783962
16.681361,0.725002,43.155792,23.799672,23.799672,303.028090
23.140879,0.566920,58.780625,21.976958,21.976958,327.470844
16.830611,0.885997,43.671575,24.255551,24.255551,283.408575
27.472781,0.647625,65.766359,22.342850,22.342850,321.235681
26.590272,0.931501,67.435663,22.563238,22.563238,323.512610
16.135145,0.622633,46.537953,21.999902,21.999902,296.558493
20.127747,0.751371,62.774827,26.983942,26.983942,302.750103
24.863911,0.714922,53.858987,21.305716,21.305716,300.479861
17.782241,0.511463,43.214960,27.420396,27.420396,298.061202
13.233855,0.544648,37.232442,29.697197,29.697197,270.169023
26.860708,0.756619,68.732161,26.612608,26.612608,316.621470
27.918868,0.861196,67.827636,26.830211,26.830211,318.811038
28.375098,0.833868,69.872370,23.602997,23.602997,322.239088
24.736933,0.697802,53.597478,22.247553,22.247553,306.600653
21.051920,0.674858,52.183794,23.972762,23.972762,305.932964
30.135763,0.821388,71.480073,26.561407,26.561407,342.238160
31.399269,0.738539,58.830226,36.610481,36.610481,335.706674
32.051567,0.703082,66.500289,32.610968,32.610968,340.765884
31.553480,0.709514,68.413276,38.418603,38.418603,350.562057
16.543791,0.476711,40.269126,37.859139,37.859139,306.854802
21.181970,0.683946,57.788258,34.967769,34.967769,339.762989
29.432361,0.673002,77.184539,36.429871,36.429871,387.767619
31.591305,0.571720,69.009765,35.365471,35.365471,353.422162
30.051282,0.602441,75.313376,34.742262,34.742262,360.271509
28.313401,0.475559,77.774532,37.369084,37.369084,369.266263
27.270506,0.658026,84.334498,34.928377,34.928377,394.135775
25.815349,0.587049,67.579280,28.620957,28.620957,352.153504
22.881962,0.606825,79.292666,28.489851,28.489851,361.410885
12.443027,0.522248,42.689065,27.224873,27.224873,315.889587
22.166081,0.759371,74.655830,30.056594,30.056594,351.724378
15.451295,0.509095,47.172042,37.594048,37.594048,323.568963
12.118607,0.390086,37.603199,31.080097,31.080097,323.882887
17.786305,0.598057,64.381506,28.328185,28.328185,367.722177
19.671484,0.590025,66.392031,37.380284,37.380284,348.911537
19.179189,0.504903,59.623709,48.771296,48.771296,352.710215
23.779095,0.625545,61.493529,35.579010,35.579010,338.892128
23.839224,0.484007,63.044559,38.241608,38.241608,350.048545
31.907885,0.585672,67.910646,41.206675,41.206675,362.275698
24.568803,0.464295,62.632841,39.345657,39.345657,347.808353
25.992247,0.447879,64.564612,41.197843,41.197843,358.385913
21.163537,0.338981,52.935357,35.296958,35.296958,345.987654
33.955339,0.473575,78.446157,40.112131,40.112131,374.389633
22.166208,0.295333,57.443293,32.178385,32.178385,342.657687
34.654197,0.478534,76.169997,34.729558,34.729558,382.782810
38.503692,0.447366,75.744871,36.220907,36.220907,375.968855
18.855952,0.250948,49.247655,39.642653,39.642653,344.970296
30.730652,0.317509,55.366816,42.486278,42.486278,353.565396
39.038420,0.461638,70.533659,34.074380,34.074380,367.323738
33.194816,0.362373,63.141200,41.490520,41.490520,358.431515
40.162788,0.388037,69.855282,31.515816,31.515816,371.435542
39.631644,0.356837,68.299739,41.212851,41.212851,383.574757
39.588444,0.488455,60.317191,35.214524,35.214524,365.503648
29.462506,0.380069,55.592899,44.102877,44.102877,358.820160
38.040326,0.413606,65.595316,38.851473,38.851473,375.629811
37.213242,0.540712,76.324303,32.361683,32.361683,385.522210
36.208619,0.585353,67.939093,36.123754,36.123754,375.912951
37.381052,0.645098,67.326668,43.699095,43.699095,380.968032
38.203592,0.537479,65.053644,35.513281,35.513281,388.376235
39.614716,0.490215,73.551815,39.505115,39.505115,390.690380
39.374233,0.507143,69.449388,37.162201,37.162201,383.500997
38.875986,0.477127,67.399245,36.913077,36.913077,385.479393
37.833443,0.578568,64.520292,34.971001,34.971001,382.574839
26.067352,0.390886,48.354010,32.947484,32.947484,354.738660
29.329160,0.465254,47.447822,40.048451,40.048451,358.473211
36.320237,0.571560,65.597364,41.679610,41.679610,389.125877
