#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.532352,0,0,0,0
3.966312,0,0,0,0
4.543058,0,0,0,0
3.348701,0,0,0,0
3.484479,0,0,0,0
3.466783,0,0,0,0
3.789796,0,0,0,0
3.269211,0,0,0,0
3.778789,0,0,0,0
3.667682,0,0,0,0
3.743748,0,0,0,0
4.662900,0,0,0,0
4.138251,0,0,0,0
3.852166,0,0,0,0
3.394077,0,0,0,0
1.754783,0,0,0,0
2.555662,0,0,0,0
1.674879,0,0,0,0
2.074981,0,0,0,0
3.256955,0,0,0,0
1.627613,0,0,0,0
0.806030,0,0,0,0
0.802031,0,0,0,0
1.614941,0,0,0,0
2.026885,0,0,0,0
2.090086,0,0,0,0
2.808467,0,0,0,0
3.252859,0,0,0,0
2.862196,0,0,0,0
3.280219,0,0,0,0
3.876071,0,0,0,0
2.736945,0,0,0,0
2.998230,0,0,0,0
2.871572,0,0,0,0
2.751570,0,0,0,0
3.368445,0,0,0,0
3.079415,0,0,0,0
3.415486,0,0,0,0
4.139371,0,0,0,0
3.783556,0,0,0,0
5.097948,0,0,0,0
4.027273,0,0,0,0
5.288704,0,0,0,0
6.307378,0,0,0,0
4.513586,0,0,0,0
5.121693,0,0,0,0
4.725557,0,0,0,0
4.637908,0,0,0,0
5.071452,0,0,0,0
3.543584,0,0,0,0
5.499459,0,0,0,0
6.264722,0,0,0,0
7.207299,0,0,0,0
6.035949,0,0,0,0
5.601125,0,0,0,0
4.677877,0,0,0,0
6.007917,0,0,0,0
5.080924,0,0,0,0
5.836202,0,0,0,0
3.885159,0,0,0,0
4.830167,0,0,0,0
4.722581,0,0,0,0
4.075370,0,0,0,0
4.788791,0,0,0,0
6.052654,0,0,0,0
4.654068,0,0,0,0
4.552627,0,0,0,0
5.455331,0,0,0,0
4.078122,0,0,0,0
4.280942,0,0,0,0
5.021659,0,0,0,0
5.706279,0,0,0,0
4.646196,0,0,0,0
4.960601,0,0,0,0
5.802218,0,0,0,0
4.682837,0,0,0,0
2.891605,0,0,0,0
5.618277,0,0,0,0
5.324001,0,0,0,0
6.151983,0,0,0,0
5.829738,0,0,0,0
5.061179,0,0,0,0
5.579045,0,0,0,0
4.084458,0,0,0,0
3.946439,0,0,0,0
5.823562,0,0,0,0
5.605381,0,0,0,0
7.511848,0,0,0,0
6.843100,0,0,0,0
7.777101,0,0,0,0
7.738605,0,0,0,0
7.182626,0,0,0,0
7.595466,0,0,0,0
5.860523,0,0,0,0
7.946384,0,0,0,0
8.829568,0,0,0,0
9.015619,0,0,0,0
9.501580,0,0,0,0
10.429756,0,0,0,0
12.311807,0,0,0,0
9.316809,0,0,0,0
8.440889,0,0,0,0
9.026404,0,0,0,0
8.132339,0,0,0,0
8.335191,0,0,0,0
7.790190,0,0,0,0
9.149605,0,0,0,0
7.105472,0,0,0,0
12.017241,0,0,0,0
7.388294,0,0,0,0
9.962069,0,0,0,0
11.808310,0,0,0,0
8.432409,0,0,0,0
8.287638,0,0,0,0
7.624298,0,0,0,0
11.063433,0,0,0,0
9.216807,0,0,0,0
12.225405,0,0,0,0
13.693176,0,0,0,0
16.496811,0,0,0,0
16.589101,0,0,0,0
14.617320,0,0,0,0
18.908758,0,0,0,0
16.714639,0,0,0,0
18.770900,0,0,0,0
19.242972,0,0,0,0
13.475028,0,0,0,0
15.912224,0,0,0,0
15.668059,0,0,0,0
16.379624,0,0,0,0
18.982712,0,0,0,0
18.718387,0,0,0,0
22.905727,0,0,0,0
17.906308,0,0,0,0
19.359903,0,0,0,0
17.810659,0,0,0,0
15.270613,0,0,0,0
18.635217,0,0,0,0
18.750259,0,0,0,0
21.308962,0,0,0,0
21.904813,0,0,0,0
23.819951,0,0,0,0
23.483241,0,0,0,0
20.565332,0,0,0,0
20.765496,0,0,0,0
23.022337,0,0,0,0
23.615308,0,0,0,0
25.221321,0,0,0,0
21.595015,0,0,0,0
16.969235,0,0,0,0
17.015956,0,0,0,0
14.213761,0,0,0,0
14.335011,0,0,0,0
11.205547,0,0,0,0
18.020262,0,0,0,0
17.232216,0,0,0,0
11.232107,0,0,0,0
13.552021,0,0,0,0
14.346212,0,0,0,0
13.774201,0,0,0,0
14.407941,0,0,0,0
13.162319,0,0,0,0
13.156910,0,0,0,0
13.813306,0,0,0,0
12.949259,0,0,0,0
11.386030,0,0,0,0
9.914739,0,0,0,0
12.744487,0,0,0,0
12.290078,0,0,0,0
14.439750,0,0,0,0
12.636805,0,0,0,0
13.603734,0,0,0,0
12.145500,0,0,0,0
14.596616,0,0,0,0
12.597156,0,0,0,0
15.883776,0,0,0,0
10.600384,0,0,0,0
15.067601,0,0,0,0
12.050650,0,0,0,0
14.349507,0,0,0,0
13.667640,0,0,0,0
14.617032,0,0,0,0
11.823446,0,0,0,0
14.471462,0,0,0,0
16.753967,0,0,0,0
11.622451,0,0,0,0
16.144356,0,0,0,0
14.428101,0,0,0,0
14.979503,0,0,0,0
18.551504,0,0,0,0
20.777624,0,0,0,0
20.731415,0,0,0,0
25.146631,0,0,0,0
20.477842,0,0,0,0
19.855079,0,0,0,0
21.008220,0,0,0,0
16.502954,0,0,0,0
19.066489,0,0,0,0
12.441345,0,0,0,0
14.191937,0,0,0,0
11.423311,0,0,0,0
15.565657,0,0,0,0
13.090189,0,0,0,0
8.763391,0,0,0,0
9.050500,0,0,0,0
4.889016,0,0,0,0
3.870694,0,0,0,0
8.064274,0,0,0,0
11.928472,0,0,0,0
7.164034,0,0,0,0
5.041403,0,0,0,0
6.878652,0,0,0,0
7.175810,0,0,0,0
7.704364,0,0,0,0
7.536648,0,0,0,0
7.969584,0,0,0,0
10.258938,0,0,0,0
6.582135,0,0,0,0
10.140344,0,0,0,0
6.893821,0,0,0,0
8.161588,0,0,0,0
11.770261,0,0,0,0
10.733315,0,0,0,0
8.464921,0,0,0,0
12.446369,0,0,0,0
10.585152,0,0,0,0
8.966851,0,0,0,0
10.188280,0,0,0,0
9.221127,0,0,0,0
11.328045,0,0,0,0
9.771857,0,0,0,0
12.367552,0,0,0,0
9.710960,0,0,0,0
10.863909,0,0,0,0
11.070760,0,0,0,0
11.255212,0,0,0,0
10.684226,0,0,0,0
13.963741,0,0,0,0
11.741780,0,0,0,0
13.426387,0,0,0,0
12.902025,0,0,0,0
11.109897,0,0,0,0
13.855130,0,0,0,0
11.533904,0,0,0,0
12.937386,0,0,0,0
8.649116,0,0,0,0
9.462827,0,0,0,0
12.396896,0,0,0,0
9.003875,0,0,0,0
11.970713,0,0,0,0
10.245434,0,0,0,0
11.608242,0,0,0,0
7.725004,0,0,0,0
9.148293,0,0,0,0
9.523852,0,0,0,0
10.704258,0,0,0,0
7.590826,0,0,0,0
8.947105,0,0,0,0
12.094523,0,0,0,0
6.973247,0,0,0,0
10.715330,0,0,0,0
9.030852,0,0,0,0
7.639243,0,0,0,0
6.694553,0,0,0,0
7.017727,0,0,0,0
6.619320,0,0,0,0
7.269860,0,0,0,0
5.689767,0,0,0,0
7.157954,0,0,0,0
6.440373,0,0,0,0
6.355699,0,0,0,0
5.795145,0,0,0,0
5.709031,0,0,0,0
5.754344,0,0,0,0
5.731271,0,0,0,0
6.276145,0,0,0,0
10.221113,0,0,0,0
11.918743,0,0,0,0
9.311528,0,0,0,0
8.462201,0,0,0,0
4.897721,0,0,0,0
8.643420,0,0,0,0
4.738005,0,0,0,0
4.870712,0,0,0,0
6.635192,0,0,0,0
5.703815,0,0,0,0
5.404066,0,0,0,0
10.580192,0,0,0,0
7.787597,0,0,0,0
6.385908,0,0,0,0
7.941968,0,0,0,0
12.198845,0,0,0,0
8.334103,0,0,0,0
9.693615,0,0,0,0
9.698063,0,0,0,0
13.218160,0,0,0,0
15.005840,0,0,0,0
16.849073,0,0,0,0
14.976495,0,0,0,0
17.075701,0,0,0,0
13.948317,0,0,0,0
13.366738,0,0,0,0
13.811673,0,0,0,0
17.256089,0,0,0,0
11.997434,0,0,0,0
12.314302,0,0,0,0
12.221310,0,0,0,0
15.761469,0,0,0,0
13.798842,0,0,0,0
14.662633,0,0,0,0
15.926176,0,0,0,0
17.477564,0,0,0,0
14.934222,0,0,0,0
18.311531,0,0,0,0
15.714876,0,0,0,0
16.434249,0,0,0,0
16.590796,0,0,0,0
16.253862,0,0,0,0
17.001843,0,0,0,0
18.806900,0,0,0,0
17.698464,0,0,0,0
14.566504,0,0,0,0
19.071097,0,0,0,0
13.594870,0,0,0,0
18.112999,0,0,0,0
21.280801,0,0,0,0
21.160863,0,0,0,0
20.315151,0,0,0,0
26.123992,0,0,0,0
26.912902,0,0,0,0
26.549792,0,0,0,0
25.106854,0,0,0,0
25.614288,0,0,0,0
25.102438,0,0,0,0
22.921182,0,0,0,0
19.704037,0,0,0,0
20.122668,0,0,0,0
23.980882,0,0,0,0
27.708725,0,0,0,0
22.652058,0,0,0,0
28.116637,0,0,0,0
22.762619,0,0,0,0
30.057600,0,0,0,0
23.965873,0,0,0,0
24.546332,0,0,0,0
15.205203,0,0,0,0
17.127254,0,0,0,0
14.441829,0,0,0,0
15.425335,0,0,0,0
20.927131,0,0,0,0
19.715493,0,0,0,0
18.627857,0,0,0,0
20.893786,0,0,0,0
22.889598,0,0,0,0
26.072055,0,0,0,0
28.723944,0,0,0,0
34.964121,0,0,0,0
30.763661,0,0,0,0
26.418846,0,0,0,0
27.318094,0,0,0,0
19.956713,0,0,0,0
24.728287,0,0,0,0
20.775320,0,0,0,0
19.352894,0,0,0,0
22.365941,0,0,0,0
16.076579,0,0,0,0
23.564715,0,0,0,0
21.834379,0,0,0,0
18.647921,0,0,0,0
19.188571,0,0,0,0
23.920433,0,0,0,0
25.304490,0,0,0,0
24.871394,0,0,0,0
28.843050,0,0,0,0
32.372618,0,0,0,0
29.154447,0,0,0,0
27.701973,0,0,0,0
34.824726,0,0,0,0
29.596856,0,0,0,0
27.035721,0,0,0,0
32.209574,0,0,0,0
24.493083,0,0,0,0
20.632725,0,0,0,0
17.715648,0,0,0,0
12.024570,0,0,0,0
11.771573,0,0,0,0
13.740633,0,0,0,0
33.195801,0,0,0,0
16.227782,0,0,0,0
12.220637,0,0,0,0
13.264336,0,0,0,0
13.446803,0,0,0,0
11.189674,0,0,0,0
13.449747,0,0,0,0
16.941266,0,0,0,0
12.520002,0,0,0,0
17.519933,0,0,0,0
15.204179,0,0,0,0
16.547371,0,0,0,0
16.298214,0,0,0,0
18.696307,0,0,0,0
17.161974,0,0,0,0
18.870005,0,0,0,0
16.478026,0,0,0,0
12.996747,0,0,0,0
11.484176,0,0,0,0
14.728683,0,0,0,0
15.617690,0,0,0,0
17.142774,0,0,0,0
12.424065,0,0,0,0
16.536939,0,0,0,0
18.234986,0,0,0,0
17.395195,0,0,0,0
17.296569,0,0,0,0
16.443177,0,0,0,0
18.794228,0,0,0,0
16.568684,0,0,0,0
17.503517,-1068872980,0,1066461400,1079839404
20.187597,-1845210715,36,-536870912,-370810296
16.605420,1081814947,0,1065750718,1079735644
14.360355,192,-393004028,536870912,-1748498366
7.797261,0,65520,1065789534,1079638352
9.024515,68,68417520,1610612736,-1510728977
11.899063,0,65535,1066529150,1079492279
16.874993,-371210534,400,-1610612736,1478018506
15.224980,65520,0,1072692797,1079527111
16.137668,94036344,36,1489,1119302837
17.452700,65535,0,0,1078285656
14.750123,0,-393006620,73934176,1940638023
15.973793,0,65520,65535,1078351884
7.774956,0,0,366055248,-1836184418
12.508898,0,1074158912,65535,1079514967
6.922973,0,432,0,1361745151
10.613120,-1063987617,0,0,1079526646
9.253223,372155776,52,0,-1151738430
12.408769,65535,0,0,1079541997
10.459517,960,-393004204,-366947224,1631675256
15.489848,0,65520,65520,1078363728
11.264203,705,392318336,-1073741824,1126724541
10.396668,0,65535,-1078948181,1079408213
9.760048,78006736,0,64,-2137450604
10.086455,65535,0,0,1079593823
10.902886,389113600,0,36,1755920070
11.402382,65535,0,0,1079860140
11.460879,3,2240,-397944632,246565483
13.370162,0,0,65520,1079917639
12.343583,161,52,335544464,1698195709
10.653345,0,0,65535,1079723118
