#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.773800,0,0,0,0
3.667959,0,0,0,0
5.471795,0,0,0,0
4.983275,0,0,0,0
5.689909,0,0,0,0
4.593829,0,0,0,0
7.145963,0,0,0,0
4.918537,0,0,0,0
7.259085,0,0,0,0
4.622981,0,0,0,0
5.876728,0,0,0,0
3.894747,0,0,0,0
5.115564,0,0,0,0
2.906412,0,0,0,0
5.408465,0,0,0,0
6.495841,0,0,0,0
4.115646,0,0,0,0
3.708632,0,0,0,0
5.005547,0,0,0,0
5.109485,0,0,0,0
3.817497,0,0,0,0
5.302511,0,0,0,0
4.947914,0,0,0,0
7.114827,0,0,0,0
7.020426,0,0,0,0
7.570513,0,0,0,0
7.707540,0,0,0,0
9.132170,0,0,0,0
4.461603,0,0,0,0
4.957195,0,0,0,0
8.914502,0,0,0,0
4.514148,0,0,0,0
5.181005,0,0,0,0
6.747686,0,0,0,0
5.082925,0,0,0,0
6.633923,0,0,0,0
6.136796,0,0,0,0
6.111355,0,0,0,0
4.086781,0,0,0,0
6.720613,0,0,0,0
7.759221,0,0,0,0
8.847141,0,0,0,0
4.800360,0,0,0,0
8.391390,0,0,0,0
7.856150,0,0,0,0
5.915385,0,0,0,0
8.108857,0,0,0,0
6.484097,0,0,0,0
6.871239,0,0,0,0
8.831204,0,0,0,0
7.784501,0,0,0,0
7.427792,0,0,0,0
7.823958,0,0,0,0
9.625969,0,0,0,0
8.850629,0,0,0,0
9.536975,0,0,0,0
10.801826,0,0,0,0
8.083898,0,0,0,0
10.586495,0,0,0,0
11.798257,0,0,0,0
11.498828,0,0,0,0
13.318056,0,0,0,0
14.737981,0,0,0,0
12.867745,0,0,0,0
13.387241,0,0,0,0
11.838770,0,0,0,0
13.452074,0,0,0,0
12.636702,0,0,0,0
12.397338,0,0,0,0
6.710213,0,0,0,0
12.679422,0,0,0,0
12.486940,0,0,0,0
11.831538,0,0,0,0
12.025013,0,0,0,0
12.471067,0,0,0,0
8.031513,0,0,0,0
15.809677,0,0,0,0
11.081223,0,0,0,0
7.129355,0,0,0,0
10.613504,0,0,0,0
12.696926,0,0,0,0
10.446269,0,0,0,0
10.742561,0,0,0,0
7.733333,0,0,0,0
9.582575,0,0,0,0
9.615857,0,0,0,0
9.158698,0,0,0,0
7.911542,0,0,0,0
5.943034,0,0,0,0
6.915752,0,0,0,0
9.690065,0,0,0,0
6.217309,0,0,0,0
6.432833,0,0,0,0
7.585809,0,0,0,0
9.730066,0,0,0,0
8.399038,0,0,0,0
6.841958,0,0,0,0
7.516209,0,0,0,0
8.749827,0,0,0,0
10.011670,0,0,0,0
5.508691,0,0,0,0
8.463519,0,0,0,0
9.283115,0,0,0,0
8.239899,0,0,0,0
8.064249,0,0,0,0
8.722979,0,0,0,0
9.682801,0,0,0,0
9.326540,0,0,0,0
7.005801,0,0,0,0
8.587777,0,0,0,0
10.446589,0,0,0,0
10.754017,0,0,0,0
9.954197,0,0,0,0
10.807170,0,0,0,0
5.741719,0,0,0,0
5.487954,0,0,0,0
11.191144,0,0,0,0
9.285227,0,0,0,0
8.696355,0,0,0,0
8.310141,0,0,0,0
11.266249,0,0,0,0
9.335372,0,0,0,0
10.379644,0,0,0,0
5.575444,0,0,0,0
6.900008,0,0,0,0
3.192432,0,0,0,0
9.287595,0,0,0,0
4.251008,0,0,0,0
4.714215,0,0,0,0
5.072524,0,0,0,0
6.625732,0,0,0,0
7.211820,0,0,0,0
7.515601,0,0,0,0
8.165851,0,0,0,0
8.354109,0,0,0,0
6.238174,0,0,0,0
8.584705,0,0,0,0
7.083179,0,0,0,0
6.553986,0,0,0,0
8.586561,0,0,0,0
8.488512,0,0,0,0
6.920584,0,0,0,0
8.733251,0,0,0,0
6.519266,0,0,0,0
5.548659,0,0,0,0
10.906787,0,0,0,0
5.241519,0,0,0,0
8.143706,0,0,0,0
8.395550,0,0,0,0
6.020187,0,0,0,0
6.529314,0,0,0,0
10.265562,0,0,0,0
7.980344,0,0,0,0
7.986744,0,0,0,0
6.036443,0,0,0,0
14.796574,0,0,0,0
9.787027,0,0,0,0
7.315886,0,0,0,0
11.008454,0,0,0,0
7.991864,0,0,0,0
12.910562,0,0,0,0
11.153704,0,0,0,0
8.049721,0,0,0,0
8.054329,0,0,0,0
10.508510,0,0,0,0
9.975766,0,0,0,0
7.846262,0,0,0,0
9.979670,0,0,0,0
8.342558,0,0,0,0
9.714578,0,0,0,0
12.717023,0,0,0,0
10.777602,0,0,0,0
13.475882,0,0,0,0
9.898101,0,0,0,0
14.688892,0,0,0,0
8.482911,0,0,0,0
10.708321,0,0,0,0
10.909476,0,0,0,0
13.821200,0,0,0,0
15.528265,0,0,0,0
11.778161,0,0,0,0
14.280566,0,0,0,0
16.395734,0,0,0,0
11.144072,0,0,0,0
14.450073,0,0,0,0
12.892066,0,0,0,0
15.446440,0,0,0,0
12.896162,0,0,0,0
15.312678,0,0,0,0
13.782223,0,0,0,0
11.454508,0,0,0,0
16.512120,0,0,0,0
11.819793,0,0,0,0
11.423596,0,0,0,0
14.437688,0,0,0,0
14.439513,0,0,0,0
12.412219,0,0,0,0
17.259907,0,0,0,0
11.833810,0,0,0,0
11.760112,0,0,0,0
17.366501,0,0,0,0
11.244200,0,0,0,0
12.555005,0,0,0,0
17.368773,0,0,0,0
15.751692,0,0,0,0
14.678749,0,0,0,0
11.324362,0,0,0,0
17.308580,0,0,0,0
16.162451,0,0,0,0
13.005219,0,0,0,0
16.554488,0,0,0,0
16.650426,0,0,0,0
13.134246,0,0,0,0
13.939025,0,0,0,0
17.128097,0,0,0,0
17.342725,0,0,0,0
19.119199,0,0,0,0
13.826480,0,0,0,0
17.162114,0,0,0,0
17.348964,0,0,0,0
16.948191,0,0,0,0
15.533801,0,0,0,0
19.035934,0,0,0,0
16.721051,0,0,0,0
17.891532,0,0,0,0
19.573222,0,0,0,0
18.626552,0,0,0,0
15.967024,0,0,0,0
16.928863,0,0,0,0
19.642279,0,0,0,0
20.025740,0,0,0,0
16.810013,0,0,0,0
17.949646,0,0,0,0
15.743180,0,0,0,0
11.385611,0,0,0,0
11.836658,0,0,0,0
9.027048,0,0,0,0
16.766332,0,0,0,0
18.117360,0,0,0,0
11.497997,0,0,0,0
18.258514,0,0,0,0
13.955186,0,0,0,0
22.890648,0,0,0,0
16.542328,0,0,0,0
17.277571,0,0,0,0
11.193576,0,0,0,0
16.733403,0,0,0,0
19.501605,0,0,0,0
19.842474,0,0,0,0
19.891755,0,0,0,0
20.242128,0,0,0,0
19.027422,0,0,0,0
21.027708,0,0,0,0
19.880426,0,0,0,0
23.682787,0,0,0,0
30.637644,0,0,0,0
28.210216,0,0,0,0
25.213755,0,0,0,0
22.390321,0,0,0,0
21.335264,0,0,0,0
18.164913,0,0,0,0
15.739533,0,0,0,0
22.737526,0,0,0,0
17.133473,0,0,0,0
23.993353,0,0,0,0
19.342371,0,0,0,0
16.684506,0,0,0,0
17.598537,0,0,0,0
23.043290,0,0,0,0
24.540657,0,0,0,0
21.647462,0,0,0,0
17.681129,0,0,0,0
18.384148,0,0,0,0
22.952313,0,0,0,0
19.900170,0,0,0,0
23.662148,0,0,0,0
21.608325,0,0,0,0
23.974120,0,0,0,0
22.142988,0,0,0,0
21.471138,0,0,0,0
25.025432,0,0,0,0
20.131598,0,0,0,0
24.208492,0,0,0,0
19.769193,0,0,0,0
19.899115,0,0,0,0
27.894851,0,0,0,0
31.043282,0,0,0,0
24.849718,0,0,0,0
25.809348,0,0,0,0
23.810182,0,0,0,0
27.072502,0,0,0,0
24.474703,0,0,0,0
26.748498,0,0,0,0
29.912833,0,0,0,0
28.101030,0,0,0,0
30.237767,0,0,0,0
26.617871,0,-1062339508,65535,1080136937
21.906889,68,-1968512086,1110084032,578343116
23.207004,0,-1052617631,65535,1080133768
21.922953,-1137814138,-723764083,1110084048,-1532994087
21.426562,65520,1078892955,65535,1080112064
17.477479,1138387056,2064608760,1110084064,1277082756
21.339648,65535,1095962480,65535,1080125706
21.950633,1138386864,851335685,1110084112,-352393477
