#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
14.986202,0,0,0,0
16.297933,0,0,0,0
14.534388,0,0,0,0
10.238389,0,0,0,0
16.002665,0,0,0,0
18.682224,0,0,0,0
16.837973,0,0,0,0
18.303242,0,0,0,0
12.078832,0,0,0,0
10.799869,0,0,0,0
17.862884,0,0,0,0
17.656609,0,0,0,0
15.581411,0,0,0,0
17.274619,0,0,0,0
12.482710,0,0,0,0
16.739956,0,0,0,0
11.423271,0,0,0,0
9.466857,0,0,0,0
13.614342,0,0,0,0
15.492834,0,0,0,0
14.592149,0,0,0,0
14.186927,0,0,0,0
15.544546,0,0,0,0
11.453607,0,0,0,0
11.071778,0,0,0,0
12.165425,0,0,0,0
14.282032,0,0,0,0
14.503604,0,0,0,0
14.150766,0,0,0,0
12.835963,0,0,0,0
13.368899,0,0,0,0
13.602406,0,0,0,0
12.693305,0,0,0,0
11.069249,0,0,0,0
12.180626,0,0,0,0
11.482599,0,0,0,0
12.132753,0,0,0,0
12.312499,0,0,0,0
11.533896,0,0,0,0
12.044431,0,0,0,0
8.728288,0,0,0,0
10.020274,0,0,0,0
12.325011,0,0,0,0
7.466285,0,0,0,0
9.558315,0,0,0,0
8.440379,0,0,0,0
11.632329,0,0,0,0
11.982927,0,0,0,0
10.072595,0,0,0,0
12.968893,0,0,0,0
11.061538,0,0,0,0
10.023123,0,0,0,0
11.629290,0,0,0,0
11.272740,0,0,0,0
10.770077,0,0,0,0
12.267666,0,0,0,0
13.266945,0,0,0,0
13.730664,0,0,0,0
14.362993,0,0,0,0
13.497477,0,0,0,0
12.891996,0,0,0,0
16.016425,0,0,0,0
19.660414,0,0,0,0
19.631902,0,0,0,0
15.964136,0,0,0,0
17.263644,0,0,0,0
17.477983,0,0,0,0
16.433776,0,0,0,0
13.796969,0,0,0,0
17.472607,0,0,0,0
16.921143,0,0,0,0
17.256988,0,0,0,0
16.507313,0,0,0,0
12.871164,0,0,0,0
17.227355,0,0,0,0
16.506513,0,0,0,0
19.544446,0,0,0,0
19.362107,0,0,0,0
17.470303,0,0,0,0
19.052182,0,0,0,0
14.372722,0,0,0,0
14.094957,0,0,0,0
19.960003,0,0,0,0
19.353850,0,0,0,0
16.524914,0,0,0,0
20.589677,0,0,0,0
20.960498,0,0,0,0
13.042687,0,0,0,0
13.379939,0,0,0,0
16.087306,0,0,0,0
11.845645,0,0,0,0
11.194340,0,0,0,0
17.848325,0,0,0,0
11.221988,0,0,0,0
19.353531,0,0,0,0
18.438541,0,0,0,0
19.100631,0,0,0,0
14.932858,0,0,0,0
18.282027,0,0,0,0
17.320125,0,0,0,0
15.515459,0,0,0,0
15.132029,0,0,0,0
15.898216,0,0,0,0
15.774983,0,0,0,0
16.720533,0,0,0,0
18.730642,0,0,0,0
15.500355,0,0,0,0
17.112347,0,0,0,0
18.748370,0,0,0,0
16.350799,0,0,0,0
19.220633,0,0,0,0
12.121202,0,0,0,0
19.477373,0,0,0,0
16.238925,0,0,0,0
22.238149,0,0,0,0
20.554764,0,0,0,0
15.158013,0,0,0,0
17.897349,0,0,0,0
18.758322,0,0,0,0
16.763989,0,0,0,0
13.099808,0,0,0,0
20.108326,0,0,0,0
15.204062,0,0,0,0
18.422029,0,0,0,0
22.374856,0,0,0,0
25.310482,0,0,0,0
22.925007,0,0,0,0
25.569046,0,0,0,0
26.308480,0,0,0,0
21.165333,0,0,0,0
23.154419,0,0,0,0
26.807912,0,0,0,0
25.275410,0,0,0,0
28.754053,0,0,0,0
27.653717,0,0,0,0
29.295373,0,0,0,0
24.355461,0,0,0,0
31.833554,0,0,0,0
25.150512,0,0,0,0
18.715122,0,0,0,0
22.388008,0,0,0,0
23.127794,0,0,0,0
20.878257,0,0,0,0
28.081403,0,0,0,0
27.441265,0,0,0,0
23.959615,0,0,0,0
22.688332,0,0,0,0
26.937482,0,0,0,0
22.495657,0,0,0,0
32.861569,0,0,0,0
25.630903,0,0,0,0
23.508856,0,0,0,0
26.186175,0,0,0,0
29.731347,0,0,0,0
23.287349,0,0,0,0
23.931359,0,0,0,0
26.352066,0,0,0,0
20.729584,0,0,0,0
23.903166,0,0,0,0
22.393799,0,0,0,0
25.365940,0,0,0,0
26.574533,0,0,0,0
28.782661,0,0,0,0
28.886087,0,0,0,0
32.156439,0,0,0,0
29.785684,0,0,0,0
30.478782,0,0,0,0
25.287026,0,0,0,0
29.164299,0,0,0,0
33.640493,0,0,0,0
32.517405,0,0,0,0
37.013695,0,0,0,0
40.942520,0,0,0,0
39.585924,0,0,0,0
37.865707,0,0,0,0
40.407856,0,0,0,0
38.560949,0,0,0,0
30.877125,0,0,0,0
34.324311,0,0,0,0
40.531698,0,0,0,0
34.452377,0,0,0,0
40.838230,0,0,0,0
41.687363,0,0,0,0
37.123072,0,0,0,0
29.734676,0,0,0,0
37.759178,0,0,0,0
43.281947,0,0,0,0
33.155718,0,0,0,0
39.752231,0,0,0,0
37.879435,0,0,0,0
34.022579,0,0,0,0
39.910121,0,0,0,0
38.731480,0,0,0,0
41.309374,0,0,0,0
31.604016,0,0,0,0
34.885632,0,0,0,0
31.178409,0,0,0,0
33.374537,0,0,0,0
42.158731,0,0,0,0
45.884193,0,0,0,0
39.429250,0,0,0,0
30.493407,0,0,0,0
40.805719,0,0,0,0
34.602203,0,0,0,0
42.738291,0,0,0,0
37.202978,0,0,0,0
39.181471,0,0,0,0
32.405340,0,0,0,0
37.651048,0,0,0,0
34.005267,0,0,0,0
29.742709,0,0,0,0
33.439275,0,0,0,0
30.678114,0,0,0,0
35.118115,0,0,0,0
29.925943,0,0,0,0
28.699333,0,0,0,0
25.067632,0,0,0,0
25.540727,7,576,12,1562131145
28.827559,0,0,0,1080438437
19.769090,586943296,68,591832768,1956855820
33.826928,65535,0,65535,1080419945
