#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.710422,0,0,0,0
5.821592,0,0,0,0
7.457520,0,0,0,0
6.560642,0,0,0,0
6.179837,0,0,0,0
5.586356,0,0,0,0
6.781798,0,0,0,0
5.714519,0,0,0,0
8.149883,0,0,0,0
5.678453,0,0,0,0
6.942184,0,0,0,0
4.565925,0,0,0,0
5.680822,0,0,0,0
7.234797,0,0,0,0
6.121052,0,0,0,0
7.719381,0,0,0,0
6.437089,0,0,0,0
8.865157,0,0,0,0
8.901702,0,0,0,0
8.882470,0,0,0,0
9.119113,0,0,0,0
7.901303,0,0,0,0
9.870805,0,0,0,0
9.182634,0,0,0,0
9.622641,0,0,0,0
7.496145,0,0,0,0
7.623538,0,0,0,0
10.451165,0,0,0,0
10.306587,0,0,0,0
10.665953,0,0,0,0
11.639024,0,0,0,0
15.436297,0,0,0,0
10.163481,0,0,0,0
10.480798,0,0,0,0
9.135017,0,0,0,0
11.443885,0,0,0,0
8.174619,0,0,0,0
9.899061,0,0,0,0
10.597344,0,0,0,0
9.116137,0,0,0,0
11.380267,0,0,0,0
12.074454,0,0,0,0
10.937605,0,0,0,0
12.240441,0,0,0,0
10.170202,0,0,0,0
8.667491,0,0,0,0
12.174231,0,0,0,0
9.176938,0,0,0,0
13.106117,0,0,0,0
14.616092,0,0,0,0
13.789296,0,0,0,0
14.474266,0,0,0,0
13.442667,0,0,0,0
12.840738,0,0,0,0
13.612205,0,0,0,0
11.376491,0,0,0,0
13.182919,0,0,0,0
13.938130,0,0,0,0
14.765758,0,0,0,0
16.960480,0,0,0,0
13.216647,0,0,0,0
16.904767,0,0,0,0
17.215300,0,0,0,0
13.044101,0,0,0,0
15.276998,0,0,0,0
14.591836,0,0,0,0
13.368457,0,0,0,0
13.639725,0,0,0,0
14.941953,0,0,0,0
18.947134,0,0,0,0
12.462492,0,0,0,0
19.107936,0,0,0,0
18.038960,0,0,0,0
18.484215,0,0,0,0
17.925550,0,0,0,0
11.104456,0,0,0,0
19.965037,0,0,0,0
14.857024,0,0,0,0
14.159126,0,0,0,0
13.791184,0,0,0,0
7.987896,0,0,0,0
16.907615,0,0,0,0
8.057881,0,0,0,0
9.436622,0,0,0,0
10.528351,0,0,0,0
10.259930,0,0,0,0
4.847209,0,0,0,0
5.500083,0,0,0,0
9.041512,0,0,0,0
7.995993,0,0,0,0
9.222187,0,0,0,0
10.798819,0,0,0,0
5.193134,0,0,0,0
9.059752,0,0,0,0
9.882837,0,0,0,0
10.072952,0,0,0,0
7.613459,0,0,0,0
8.951847,0,0,0,0
4.672039,0,0,0,0
6.035675,0,0,0,0
10.605984,0,0,0,0
11.770642,0,0,0,0
7.766165,0,0,0,0
11.302506,0,0,0,0
11.408748,0,0,0,0
10.892260,0,0,0,0
10.975077,0,0,0,0
9.229995,0,0,0,0
11.544238,0,0,0,0
11.743633,0,0,0,0
6.089627,0,0,0,0
10.921669,0,0,0,0
8.773573,0,0,0,0
11.561486,0,0,0,0
9.899189,0,0,0,0
10.804067,0,0,0,0
11.140840,0,0,0,0
8.735204,0,0,0,0
10.771778,0,0,0,0
11.839986,0,0,0,0
11.588847,0,0,0,0
10.444861,0,0,0,0
9.534832,0,0,0,0
8.645602,0,0,0,0
10.111897,0,0,0,0
9.694962,0,0,0,0
7.848278,0,0,0,0
9.042248,0,0,0,0
9.555088,0,0,0,0
6.269951,0,0,0,0
8.896518,0,0,0,0
7.854134,0,0,0,0
7.062314,0,0,0,0
7.892503,536870912,0,433,-1352949058
7.144364,1070705141,0,0,1080110057
4.252736,0,859918416,854157904,-434856849
6.829223,0,65535,65535,1079847485
4.156479,0,507,854155040,-289446436
3.899867,0,0,65535,1080119924
