#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
19.709144,0,0,0,0
15.775353,0,0,0,0
26.657253,0,0,0,0
21.597813,0,0,0,0
25.724887,0,0,0,0
28.744678,0,0,0,0
20.471043,0,0,0,0
32.376192,0,0,0,0
22.402337,0,0,0,0
17.124143,0,0,0,0
24.301503,0,0,0,0
21.521684,0,0,0,0
26.946794,0,0,0,0
24.905449,0,0,0,0
30.108284,0,0,0,0
25.438866,0,0,0,0
29.570963,0,0,0,0
33.197325,0,0,0,0
31.003146,0,0,0,0
25.501555,0,0,0,0
28.406368,0,0,0,0
27.243470,0,0,0,0
26.449634,0,0,0,0
25.851736,0,0,0,0
27.238606,0,0,0,0
24.328993,0,0,0,0
22.371586,0,0,0,0
24.370113,0,0,0,0
19.011085,0,0,0,0
27.716534,0,0,0,0
25.041900,0,0,0,0
21.116973,0,0,0,0
19.829018,0,0,0,0
27.124909,0,0,0,0
36.443072,0,0,0,0
26.741638,0,0,0,0
34.759429,0,0,0,0
34.013305,0,0,0,0
30.676836,0,0,0,0
29.270094,0,0,0,0
21.390354,0,0,0,0
23.390962,0,0,0,0
29.178349,0,0,0,0
20.851978,0,0,0,0
43.106889,0,0,0,0
24.401826,0,0,0,0
15.298290,0,0,0,0
25.687446,0,0,0,0
26.761735,0,0,0,0
24.348961,0,0,0,0
18.800425,0,0,0,0
23.671062,0,0,0,0
22.842121,0,0,0,0
29.431313,0,0,0,0
17.974684,0,0,0,0
30.332448,0,0,0,0
25.826040,0,0,0,0
25.789336,0,0,0,0
26.512227,0,0,0,0
25.989467,0,0,0,0
32.072699,0,0,0,0
26.628741,0,0,0,0
25.741271,0,0,0,0
26.532291,0,0,0,0
29.331280,0,0,0,0
29.033067,0,0,0,0
27.939130,0,0,0,0
26.206462,0,0,0,0
27.309104,0,0,0,0
26.696102,0,0,0,0
31.069995,0,0,0,0
26.526723,0,0,0,0
30.069883,0,0,0,0
14.724073,0,0,0,0
28.382240,0,0,0,0
23.862586,0,0,0,0
21.231887,0,0,0,0
26.351265,0,0,0,0
17.753016,0,0,0,0
25.803000,0,0,0,0
23.674518,0,0,0,0
22.017853,0,0,0,0
23.358129,0,0,0,0
17.618551,0,0,0,0
15.128431,0,0,0,0
18.986029,0,0,0,0
11.046447,0,0,0,0
15.012334,0,0,0,0
12.045470,0,0,0,0
16.684680,0,0,0,0
16.821994,0,0,0,0
11.854811,0,0,0,0
15.501013,0,0,0,0
14.609607,0,0,0,0
13.187441,0,0,0,0
15.797306,0,0,0,0
13.904668,0,0,0,0
12.201665,0,0,0,0
12.921804,0,0,0,0
12.160192,0,0,0,0
14.549382,704,576,128,2004134820
15.637208,0,0,0,1080563741
10.319171,68,68,68,1125625029
12.286627,0,0,0,1080559545
11.604600,-1265551144,-1265554519,-1265509866,-68719477
11.302291,65520,65520,65520,1080532521
11.078991,1264946512,1264950784,1264938064,-1096487971
11.929277,65535,65535,65535,1080509356
