#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
23.888665,0,0,0,0
24.859591,0,0,0,0
20.334470,0,0,0,0
16.454862,0,0,0,0
17.145592,0,0,0,0
21.367349,0,0,0,0
22.163712,0,0,0,0
19.519546,0,0,0,0
21.288020,0,0,0,0
28.511292,0,0,0,0
31.001984,0,0,0,0
35.000698,0,0,0,0
28.020437,0,0,0,0
31.584680,0,0,0,0
38.345290,0,0,0,0
29.416105,0,0,0,0
31.894093,0,0,0,0
27.948436,0,0,0,0
20.504456,0,0,0,0
23.982682,0,0,0,0
33.519205,0,0,0,0
28.361562,0,0,0,0
33.139967,0,0,0,0
31.240996,0,0,0,0
34.747702,0,0,0,0
36.212428,0,0,0,0
35.352127,0,0,0,0
35.754565,0,0,0,0
42.540647,0,0,0,0
38.968499,0,0,0,0
31.898893,0,0,0,0
38.479244,0,0,0,0
37.114424,0,0,0,0
39.181750,0,0,0,0
43.048430,0,0,0,0
37.915556,0,0,0,0
28.035285,0,0,0,0
30.885374,0,0,0,0
31.190851,0,0,0,0
30.273525,0,0,0,0
32.143985,0,0,0,0
34.017548,0,0,0,0
37.749506,0,0,0,0
29.262439,0,0,0,0
37.581343,0,0,0,0
31.777260,0,0,0,0
27.613584,0,0,0,0
35.688132,0,0,0,0
30.460984,0,0,0,0
34.433842,0,0,0,0
34.524627,0,0,0,0
36.421070,0,0,0,0
41.449943,0,0,0,0
42.791147,0,0,0,0
40.253702,0,0,0,0
40.970160,0,0,0,0
39.592380,0,0,0,0
38.040838,0,0,0,0
35.283102,0,0,0,0
37.739969,0,0,0,0
38.014822,0,0,0,0
39.424602,0,0,0,0
35.644612,0,0,0,0
32.766362,0,0,0,0
31.088673,0,0,0,0
36.702995,0,0,0,0
33.909546,0,0,0,0
25.514896,0,0,0,0
21.874876,0,0,0,0
31.078081,0,0,0,0
26.954278,0,0,0,0
26.416062,0,0,0,0
26.229243,0,0,0,0
32.987741,0,0,0,0
25.433232,1554372448,817,-775155698,816
28.442555,65535,65535,1080176227,65535
25.633555,-1247402014,0,307038622,0
