#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.737252,0.454503,32.337400,17.398925,17.398925,222.813021
9.775749,0.473510,33.185925,18.867841,18.867841,225.447617
12.913936,0.642217,44.862340,19.908272,19.908272,244.401188
10.691826,0.601256,38.961363,10.431855,10.431855,230.024992
12.051748,0.645929,43.292590,16.816453,16.816453,240.789458
12.318152,0.738506,45.117255,14.807274,14.807274,240.698673
10.436207,0.746090,38.809169,9.656227,9.656227,252.306511
8.900122,0.703721,33.427496,16.262718,16.262718,234.524413
11.685439,0.782827,44.158970,15.407026,15.407026,260.622689
9.527426,0.656585,31.886706,18.903169,18.903169,243.438614
10.527567,0.595976,33.605226,13.250389,13.250389,247.013927
10.666929,0.578696,38.860658,19.695052,19.695052,268.200391
9.667972,0.560295,36.611603,16.267485,16.267485,242.497769
12.316104,0.617032,42.873672,10.971605,10.971605,263.714954
9.866663,0.579623,38.279146,17.270059,17.270059,249.889582
12.561451,0.615016,42.884457,13.979102,13.979102,258.591812
12.784494,0.553319,45.369707,17.640464,17.640464,264.102255
20.672985,0.684842,64.285164,12.646060,12.646060,298.437987
18.628222,0.638696,54.094274,20.819355,20.819355,291.182336
21.479684,0.664010,66.342504,22.507859,22.507859,314.049016
14.435492,0.517831,47.588841,20.477303,20.477303,291.508005
11.003382,0.374533,37.007609,19.333543,19.333543,259.227885
14.126624,0.485767,46.201590,21.068511,21.068511,290.896284
11.157496,0.380677,36.699668,21.723944,21.723944,280.576112
11.333498,0.375077,41.952028,18.281786,18.281786,281.675039
11.184824,0.419270,38.976819,19.625867,19.625867,267.262458
13.101266,0.474599,45.054758,21.248258,21.248258,287.409549
9.476033,0.389093,31.928819,24.562991,24.562991,261.103334
9.454401,0.439718,34.031823,23.342014,23.342014,273.924181
7.630568,0.497606,34.251475,24.935188,24.935188,260.944996
8.565621,0.636296,34.850779,21.807849,21.807849,272.679620
8.246257,0.668009,36.710068,16.594114,16.594114,278.523476
9.029371,0.581128,37.977958,20.729626,20.729626,277.811210
8.586261,0.447750,32.820607,15.119630,15.119630,270.296419
18.490972,0.766410,64.998166,25.703198,25.703198,336.463913
9.946343,0.530504,33.020290,22.959673,22.959673,292.707573
17.805523,0.558920,53.822749,22.656501,22.656501,302.885184
20.571864,0.621128,70.465793,24.538607,24.538607,332.489011
13.072594,0.360613,43.523505,16.335422,16.335422,302.432953
11.109335,0.320708,35.903786,18.378427,18.378427,301.979987
11.538302,0.318852,36.168237,24.455501,24.455501,293.831556
11.952003,0.336900,36.845942,20.574520,20.574520,301.620206
19.861198,0.400486,54.391941,16.782949,16.782949,328.131575
15.810872,0.375685,45.707023,19.043459,19.043459,310.916205
18.281145,0.335013,49.891271,24.716913,24.716913,321.922051
18.063798,0.361445,47.992846,27.446710,27.446710,324.162465
13.608793,0.281892,39.818079,23.866917,23.866917,309.222037
13.633434,0.310500,41.542166,26.401063,26.401063,304.323410
18.119479,0.232323,45.586606,24.397580,24.397580,312.834951
28.200673,0.379653,66.638188,17.410830,17.410830,339.077229
30.839844,0.485511,70.443744,22.940921,22.940921,343.830125
31.020230,0.470951,75.718759,24.449134,24.449134,345.311329
19.224998,0.292708,46.439384,21.504261,21.504261,307.502622
16.020251,0.263779,39.670973,20.567129,20.567129,313.117035
16.728068,0.256580,40.390822,22.239631,22.239631,321.134168
33.545578,0.458118,76.821430,22.114541,22.114541,375.631966
36.127373,0.399429,83.425809,23.579969,23.579969,391.461590
33.980815,0.453063,74.137362,28.250273,28.250273,373.259166
30.852453,0.347557,64.271883,28.860202,28.860202,344.322900
25.347418,0.319172,55.134927,30.518080,30.518080,323.279989
15.833239,0.299300,38.559214,29.980632,29.980632,314.032086
16.206364,0.311237,39.220790,25.139255,25.139255,302.808829
15.889529,0.335173,37.302108,26.930031,26.930031,293.463327
23.722627,0.436358,46.462169,30.336509,30.336509,308.154694
16.904294,0.390726,37.627104,26.949039,26.949039,290.411828
19.487913,0.357189,40.893421,22.202478,22.202478,288.866719
13.960190,0.325573,34.330291,27.867132,27.867132,280.225482
22.078733,0.268356,43.928118,24.199721,24.199721,292.300014
25.931905,0.279972,50.014921,31.119176,31.119176,352.513698
16.816070,0.276323,37.321373,25.569500,25.569500,274.366266
10.194955,0.248291,22.289168,27.609592,27.609592,240.431435
12.950576,0.204003,32.367641,22.389201,22.389201,160.753774
18.648830,0.168418,44.419421,26.821741,26.821741,274.530299
15.896761,0.176898,29.898552,20.177491,20.177491,147.923263
14.887018,0.154595,37.406077,21.707912,21.707912,157.130396
19.587627,0.141506,54.485190,23.259453,23.259453,270.118592
19.392104,0.165346,56.818694,24.150345,24.150345,267.368570
