#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
16.685709,0,0,0,0
13.208469,0,0,0,0
16.991858,0,0,0,0
15.370008,0,0,0,0
11.878976,0,0,0,0
13.028466,0,0,0,0
13.127699,0,0,0,0
14.612331,0,0,0,0
12.700077,0,0,0,0
13.469465,0,0,0,0
15.343863,0,0,0,0
10.161092,0,0,0,0
13.209077,0,0,0,0
13.679261,0,0,0,0
12.933648,0,0,0,0
13.702748,0,0,0,0
17.108916,0,0,0,0
13.767197,0,0,0,0
14.360584,0,0,0,0
15.718653,0,0,0,0
14.082979,0,0,0,0
14.268742,0,0,0,0
13.499097,0,0,0,0
14.762958,0,0,0,0
16.384616,0,0,0,0
14.573483,0,0,0,0
13.604636,0,0,0,0
18.270630,0,0,0,0
13.506202,0,0,0,0
16.257830,0,0,0,0
17.075987,0,0,0,0
19.125556,0,0,0,0
22.618221,0,0,0,0
25.240951,0,0,0,0
17.737214,0,0,0,0
21.091220,0,0,0,0
19.034099,0,0,0,0
15.424665,0,0,0,0
14.872528,0,0,0,0
14.358311,0,0,0,0
15.772446,0,0,0,0
15.940833,0,0,0,0
12.567051,0,0,0,0
14.322791,0,0,0,0
10.511849,0,0,0,0
7.500121,0,0,0,0
7.756157,0,0,0,0
5.662843,0,0,0,0
3.812606,0,0,0,0
11.710140,0,0,0,0
5.330774,0,0,0,0
4.695723,0,0,0,0
6.734860,0,0,0,0
7.589338,0,0,0,0
6.894607,0,0,0,0
5.518201,0,0,0,0
6.966385,0,0,0,0
7.944800,0,0,0,0
8.772366,0,0,0,0
8.804366,0,0,0,0
8.544170,0,0,0,0
8.076131,0,0,0,0
9.824190,0,0,0,0
10.069826,0,0,0,0
7.674684,0,0,0,0
10.908592,0,0,0,0
9.505017,0,0,0,0
10.562826,0,0,0,0
12.513257,0,0,0,0
9.763581,0,0,0,0
9.939456,0,0,0,0
9.766429,0,0,0,0
10.017090,0,0,0,0
9.912895,0,0,0,0
12.543915,0,0,0,0
10.603115,0,0,0,0
10.869007,0,0,0,0
10.663883,0,0,0,0
10.536394,0,0,0,0
12.079811,0,0,0,0
10.765741,0,0,0,0
14.211877,0,0,0,0
14.516810,0,0,0,0
12.837679,0,0,0,0
14.475465,0,0,0,0
14.104772,0,0,0,0
11.744094,0,0,0,0
13.007474,0,0,0,0
8.454185,0,0,0,0
10.743437,0,0,0,0
8.852910,0,0,0,0
10.043490,0,0,0,0
11.537913,0,0,0,0
8.046657,0,0,0,0
10.039938,0,0,0,0
11.229845,0,0,0,0
6.861263,0,0,0,0
9.632635,0,0,0,0
9.915168,0,0,0,0
11.861727,0,0,0,0
7.324022,0,0,0,0
7.186643,0,0,0,0
9.229557,0,0,0,0
8.287493,0,0,0,0
9.540601,0,0,0,0
7.268437,0,0,0,0
10.121283,0,0,0,0
8.754958,0,0,0,0
7.474329,0,0,0,0
5.682748,0,0,0,0
4.952592,0,0,0,0
9.253685,0,0,0,0
6.570186,0,0,0,0
4.650251,0,0,0,0
9.422424,0,0,0,0
6.467656,0,0,0,0
10.056098,0,0,0,0
8.109667,0,0,0,0
5.948096,0,0,0,0
4.940783,0,0,0,0
5.539673,0,0,0,0
4.298437,0,0,0,0
3.952319,0,0,0,0
9.016785,0,0,0,0
5.197523,0,0,0,0
8.898736,0,0,0,0
6.710444,0,0,0,0
8.178084,0,0,0,0
8.075714,0,0,0,0
6.456328,0,0,0,0
11.615387,0,0,0,0
10.059170,0,0,0,0
7.883039,0,0,0,0
14.177957,0,0,0,0
15.614524,0,0,0,0
13.478137,0,0,0,0
10.255365,0,0,0,0
15.633692,0,0,0,0
12.838447,0,0,0,0
15.316055,0,0,0,0
16.646220,0,0,0,0
19.804479,0,0,0,0
17.118868,0,0,0,0
16.252390,0,0,0,0
18.238182,0,0,0,0
13.846367,0,0,0,0
15.657852,0,0,0,0
14.430952,0,0,0,0
22.053475,0,0,0,0
18.697070,0,0,0,0
16.239269,0,0,0,0
15.256598,0,0,0,0
19.014130,0,0,0,0
19.510362,0,0,0,0
17.593947,0,0,0,0
16.871440,0,0,0,0
16.775439,0,0,0,0
23.099189,0,0,0,0
17.158677,0,0,0,0
16.710381,0,0,0,0
18.812143,0,0,0,0
18.997650,0,0,0,0
20.048580,0,0,0,0
20.345800,0,0,0,0
20.282439,0,0,0,0
21.367193,0,0,0,0
23.031315,0,0,0,0
26.141541,0,0,0,0
31.211383,0,0,0,0
32.397034,0,0,0,0
25.831904,0,0,0,0
18.492202,0,0,0,0
25.731519,0,0,0,0
22.847537,0,0,0,0
20.903537,0,0,0,0
26.526988,0,0,0,0
21.655837,0,0,0,0
16.429865,0,0,0,0
31.649342,0,0,0,0
30.676015,0,0,0,0
22.376968,0,0,0,0
22.006914,0,0,0,0
20.257350,0,0,0,0
19.737886,0,0,0,0
18.042435,0,0,0,0
12.627084,0,0,0,0
17.576155,0,0,0,0
15.703101,0,0,0,0
18.325319,0,0,0,0
19.735134,0,0,0,0
21.367673,0,0,0,0
27.068276,0,0,0,0
24.981907,0,0,0,0
22.615373,0,0,0,0
31.292056,0,0,0,0
33.117046,0,0,0,0
24.938258,0,0,0,0
23.781215,0,0,0,0
23.817984,0,0,0,0
24.318024,0,0,0,0
23.580285,0,0,0,0
20.708334,0,0,0,0
23.775488,0,0,0,0
20.468234,0,0,0,0
19.396601,0,0,0,0
19.236918,0,0,0,0
20.312615,0,0,0,0
23.773599,0,0,0,0
21.178357,0,0,0,0
24.204134,0,0,0,0
24.317384,0,0,0,0
23.267127,0,0,0,0
26.315560,0,0,0,0
30.765616,0,0,0,0
28.100453,0,0,0,0
27.413274,0,0,0,0
27.540956,0,0,0,0
30.809521,0,0,0,0
30.903986,0,0,0,0
33.383738,0,0,0,0
23.596668,0,0,0,0
24.775311,0,0,0,0
18.169989,0,0,0,0
18.774511,0,0,0,0
16.934161,0,0,0,0
17.018610,0,0,0,0
17.477626,0,0,0,0
19.036531,0,0,0,0
16.501034,0,0,0,0
15.135860,0,0,0,0
13.272022,0,0,0,0
16.817008,0,0,0,0
16.087555,0,0,0,0
25.206006,0,0,0,0
16.690957,0,0,0,0
16.771886,0,0,0,0
19.961826,0,0,0,0
16.029891,0,0,0,0
19.762271,0,0,0,0
16.121156,0,0,0,0
19.264119,0,0,0,0
16.766510,0,0,0,0
19.590300,0,0,0,0
19.695614,0,0,0,0
14.224070,0,0,0,0
15.544218,0,0,0,0
14.688877,0,0,0,0
12.546218,0,0,0,0
16.546827,0,0,0,0
12.827631,0,0,0,0
12.379591,0,0,0,0
16.366504,0,0,0,0
16.392648,0,0,0,0
18.336808,0,0,0,0
16.082595,0,0,0,0
19.727198,0,0,0,0
17.701565,0,0,0,0
20.263143,0,0,0,0
18.197606,0,0,0,0
17.507162,0,0,0,0
18.124868,0,0,0,0
9.132755,0,0,0,0
9.433720,0,0,0,0
15.478106,0,0,0,0
17.391320,0,0,0,0
16.889233,0,0,0,0
16.961298,0,0,0,0
20.552940,0,246447341,0,-588788477
21.899681,1078534937,1094283551,0,1079056621
20.109956,269896912,65,0,-194613558
17.002578,65535,0,0,1079661475
7.924352,269896920,585710224,0,988735831
8.860847,65535,65535,0,1079885851
7.542425,269896920,603720096,-1610612736,-162727721
6.668812,65535,65535,1070952183,1078668239
11.954753,0,0,-1366657536,404345401
9.990081,-1078543912,0,1073695457,1079094649
8.673836,-536870912,0,994130560,38757785
11.951905,1070931360,0,1073097031,1079782299
9.272982,-2147483648,13,3012096,943106099
18.097124,1072567043,65520,1072453870,1079818513
10.215909,-1073741824,585717440,0,1257841302
9.432472,1072565162,65535,0,1079695136
10.585259,0,368,0,-1262789105
10.376871,1070984780,0,0,1079704801
10.994577,536870912,36,2655,-1263063982
11.351095,-1080021230,0,0,1078958106
8.605130,1610612736,-585427675,0,-1533268965
13.455481,-1076541619,65520,0,1079692025
11.003281,1610612736,3,0,-699564273
10.797710,1072440781,0,0,1079707048
14.060227,0,720,286865296,-621224070
11.155124,-1076509216,0,65535,1079754803
14.514570,0,84,0,924139523
11.519770,1072693248,0,0,1079778926
11.659580,0,-582922971,593171872,-1437061698
