#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.747480,0,0,0,0
2.056892,0,0,0,0
1.947707,0,0,0,0
1.990780,0,0,0,0
1.792473,0,0,0,0
2.673157,0,0,0,0
1.890426,0,0,0,0
2.007419,0,0,0,0
3.074411,0,0,0,0
2.453826,0,0,0,0
1.854778,0,0,0,0
1.568245,0,0,0,0
2.485987,0,0,0,0
2.158653,0,0,0,0
2.826087,0,0,0,0
3.120203,0,0,0,0
3.395311,0,0,0,0
2.966377,0,0,0,0
2.973385,0,0,0,0
3.051850,0,0,0,0
3.034442,0,0,0,0
2.383456,0,0,0,0
2.217343,0,0,0,0
1.524949,0,0,0,0
2.609156,0,0,0,0
2.417570,0,0,0,0
2.077500,0,0,0,0
2.319584,0,0,0,0
4.037527,0,0,0,0
4.998437,0,0,0,0
3.944470,0,0,0,0
4.290620,0,0,0,0
5.334186,0,0,0,0
3.978007,0,0,0,0
4.837699,0,0,0,0
3.903862,0,0,0,0
3.240173,0,0,0,0
2.923720,0,0,0,0
5.182824,0,0,0,0
5.187719,0,0,0,0
5.173799,0,0,0,0
5.292745,0,0,0,0
6.211894,0,0,0,0
7.320550,0,0,0,0
6.040563,0,0,0,0
3.933910,0,0,0,0
4.862628,0,0,0,0
4.895460,0,0,0,0
5.819120,0,0,0,0
7.051905,0,0,0,0
5.499435,0,0,0,0
6.030259,0,0,0,0
5.618510,0,0,0,0
7.812268,0,0,0,0
5.823728,0,0,0,0
6.365240,0,0,0,0
8.347412,0,0,0,0
7.499240,0,0,0,0
8.763961,0,0,0,0
6.250615,0,0,0,0
7.170083,0,0,0,0
5.960339,0,0,0,0
4.784386,0,0,0,0
6.821310,0,0,0,0
4.307580,0,0,0,0
4.288315,0,0,0,0
4.400765,0,0,0,0
5.476715,0,0,0,0
4.166009,0,0,0,0
4.640544,0,0,0,0
3.191884,0,0,0,0
4.844547,0,0,0,0
6.565083,0,0,0,0
4.896963,0,0,0,0
3.687699,0,0,0,0
5.010661,0,0,0,0
6.105908,0,0,0,0
3.738100,0,0,0,0
2.810983,0,0,0,0
4.501598,0,0,0,0
2.007004,0,0,0,0
0.706218,0,0,0,0
0.554664,0,0,0,0
1.876506,0,0,0,0
3.138667,0,0,0,0
3.192748,0,0,0,0
3.636114,0,0,0,0
3.819669,0,0,0,0
0.915885,0,0,0,0
1.026990,0,0,0,0
2.359457,0,0,0,0
3.022986,0,0,0,0
3.496816,0,0,0,0
5.139462,0,0,0,0
5.572525,0,0,0,0
4.899971,0,0,0,0
5.729231,0,0,0,0
5.256296,0,0,0,0
5.580365,0,0,0,0
4.349628,0,0,0,0
5.862417,0,0,0,0
3.995319,0,0,0,0
4.079768,0,0,0,0
4.131929,0,0,0,0
4.347420,0,0,0,0
5.697006,0,0,0,0
4.261307,0,0,0,0
7.488263,0,0,0,0
5.034022,0,0,0,0
7.469735,0,0,0,0
7.614729,0,0,0,0
7.824524,0,0,0,0
11.075000,0,0,0,0
12.557582,0,0,0,0
11.498398,0,0,0,0
11.876772,0,0,0,0
12.510189,0,0,0,0
11.216090,0,0,0,0
11.388285,0,0,0,0
12.075207,0,0,0,0
12.795728,0,0,0,0
9.200703,0,0,0,0
12.107879,0,0,0,0
11.249627,0,0,0,0
13.393497,0,0,0,0
12.590830,0,0,0,0
10.903991,0,0,0,0
6.356536,0,0,0,0
6.747261,0,0,0,0
3.443312,0,0,0,0
5.698767,0,0,0,0
5.128230,0,0,0,0
3.034858,0,0,0,0
3.333038,0,0,0,0
3.545649,0,0,0,0
4.256827,0,0,0,0
4.623072,0,0,0,0
3.916054,0,0,0,0
5.322569,0,0,0,0
4.689952,0,0,0,0
4.398205,0,0,0,0
4.547743,0,0,0,0
6.819070,0,0,0,0
8.047854,0,0,0,0
7.393062,0,0,0,0
4.140089,0,0,0,0
4.983876,0,0,0,0
5.850929,0,0,0,0
4.649473,0,0,0,0
4.330812,0,0,0,0
4.281243,0,0,0,0
4.894084,0,0,0,0
4.834210,0,0,0,0
4.996645,0,0,0,0
4.024856,0,0,0,0
3.998711,0,0,0,0
4.549503,0,0,0,0
3.663795,0,0,0,0
7.086369,0,0,0,0
2.594531,0,0,0,0
2.902504,0,0,0,0
3.151691,0,0,0,0
3.120619,0,0,0,0
4.072952,0,0,0,0
2.621764,0,0,0,0
6.673052,0,0,0,0
4.515262,0,0,0,0
6.649308,0,0,0,0
6.077076,0,0,0,0
5.608461,0,0,0,0
3.889461,0,0,0,0
4.061752,0,0,0,0
5.119591,0,0,0,0
5.158759,0,0,0,0
6.848222,0,0,0,0
4.336379,0,0,0,0
4.856002,0,0,0,0
5.755791,0,0,0,0
4.225082,0,0,0,0
4.405820,0,0,0,0
6.233366,0,0,0,0
7.483111,0,0,0,0
4.711521,0,0,0,0
3.995383,0,0,0,0
5.710574,0,0,0,0
8.474325,0,0,0,0
7.495624,0,0,0,0
7.537224,0,0,0,0
6.065651,0,0,0,0
7.372933,0,0,0,0
8.559030,0,0,0,0
5.872496,0,0,0,0
7.718698,0,0,0,0
7.954157,0,0,0,0
8.295027,0,0,0,0
8.050575,0,0,0,0
7.515079,0,0,0,0
10.235181,0,0,0,0
8.198769,0,0,0,0
6.671132,0,0,0,0
9.025885,0,0,0,0
11.471742,0,0,0,0
8.288786,0,0,0,0
10.939574,0,0,0,0
11.696512,0,0,0,0
9.725157,0,0,0,0
10.799925,0,0,0,0
12.488332,0,0,0,0
43.446101,0,0,0,0
14.065474,0,0,0,0
15.466773,0,0,0,0
18.663489,0,0,0,0
15.890618,0,0,0,0
15.473973,0,0,0,0
8.126224,0,0,0,0
15.995932,0,0,0,0
11.206874,0,0,0,0
14.388421,0,0,0,0
14.325733,0,0,0,0
15.890363,0,0,0,0
15.294418,0,0,0,0
16.645541,0,0,0,0
16.751430,0,0,0,0
17.863317,0,0,0,0
20.731132,0,0,0,0
15.517749,0,0,0,0
21.561512,0,0,0,0
24.084907,0,0,0,0
18.022424,0,0,0,0
17.632499,0,0,0,0
24.618290,0,0,0,0
21.012193,0,0,0,0
15.420628,0,0,0,0
17.063306,0,0,0,0
16.904040,0,0,0,0
16.282784,0,0,0,0
14.884653,0,0,0,0
19.411179,0,0,0,0
14.483079,0,0,0,0
17.532017,0,0,0,0
16.817991,0,0,0,0
14.960014,0,0,0,0
13.291991,0,0,0,0
15.076431,0,0,0,0
10.823444,0,0,0,0
11.102680,0,0,0,0
11.919076,0,0,0,0
10.805332,0,0,0,0
6.615227,0,0,0,0
4.697377,0,0,0,0
6.859742,0,0,0,0
11.054616,0,0,0,0
9.245919,0,0,0,0
13.621371,0,0,0,0
5.342185,0,0,0,0
6.055955,0,0,0,0
6.061555,0,0,0,0
4.309051,0,0,0,0
12.214792,0,0,0,0
24.417807,0,0,0,0
21.394150,0,0,0,0
27.866046,0,0,0,0
17.957783,0,0,0,0
23.186718,0,0,0,0
18.989925,0,0,0,0
24.767444,0,0,0,0
17.764339,0,0,0,0
19.753551,0,0,0,0
10.616114,0,0,0,0
12.736239,0,0,0,0
14.459494,0,0,0,0
13.918815,0,0,0,0
15.602390,0,0,0,0
14.157794,0,0,0,0
15.208177,0,0,0,0
13.718172,0,0,0,0
13.282103,0,0,0,0
15.035023,0,0,0,0
10.055722,0,0,0,0
10.785971,0,0,0,0
10.641778,0,0,0,0
11.642336,0,0,0,0
14.023328,0,0,0,0
16.252127,0,0,0,0
14.243747,0,0,0,0
8.517077,0,0,0,0
7.828427,0,0,0,0
7.901933,0,0,0,0
8.690647,0,0,0,0
11.290299,0,0,0,0
9.295359,0,0,0,0
9.476546,0,0,0,0
14.210947,0,0,0,0
10.974550,0,0,0,0
12.189799,0,0,0,0
13.847293,0,0,0,0
11.450653,0,0,0,0
13.618362,0,0,0,0
13.677244,0,0,0,0
15.043759,0,0,0,0
16.638564,0,0,0,0
17.061098,0,0,0,0
13.387095,0,0,0,0
15.456660,0,0,0,0
16.423553,0,0,0,0
11.271643,0,0,0,0
11.056375,0,0,0,0
10.963606,0,0,0,0
11.814082,0,0,0,0
6.529978,0,0,0,0
9.655045,0,0,0,0
8.578198,0,0,0,0
11.703361,0,0,0,0
14.760299,0,0,0,0
14.152226,0,0,0,0
8.306130,0,0,0,0
14.028032,0,0,0,0
12.437610,0,0,0,0
12.875345,0,0,0,0
10.106794,0,0,0,0
10.072298,0,0,0,0
8.486837,0,0,0,0
6.129748,0,0,0,0
6.652795,0,0,0,0
5.462123,0,0,0,0
5.865264,0,0,0,0
5.720910,0,0,0,0
6.401079,0,0,0,0
5.677837,0,0,0,0
5.001124,0,0,0,0
5.936081,0,0,0,0
6.485209,0,0,0,0
9.382528,0,0,0,0
7.215139,0,0,0,0
9.982953,0,0,0,0
9.481730,0,0,0,0
8.681751,0,0,0,0
11.603231,0,0,0,0
11.184250,0,0,0,0
11.612383,0,0,0,0
8.345586,0,0,0,0
12.056037,0,0,0,0
12.256039,0,0,0,0
8.895418,0,0,0,0
10.009513,0,0,0,0
12.078341,0,0,0,0
11.092535,0,0,0,0
15.093551,0,0,0,0
11.701441,0,0,0,0
11.381500,0,0,0,0
10.349934,0,0,0,0
10.712498,0,0,0,0
11.368572,0,0,0,0
9.022363,0,0,0,0
12.882736,0,0,0,0
14.439110,0,0,0,0
11.906467,0,0,0,0
13.093779,0,0,0,0
11.569375,0,0,0,0
9.899623,0,0,0,0
12.215367,0,0,0,0
9.061564,0,0,0,0
12.660717,0,0,0,0
9.876903,0,0,0,0
17.958774,0,0,0,0
11.673407,1088490671,1087790508,65535,1079373336
11.158649,540145282,-1179214963,13,-1006602895
