#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.864966,0,0,0,0
4.202252,0,0,0,0
3.658274,0,0,0,0
3.804485,0,0,0,0
2.650960,0,0,0,0
4.362030,0,0,0,0
4.961562,0,0,0,0
5.174909,0,0,0,0
3.521183,0,0,0,0
3.443198,0,0,0,0
3.144505,0,0,0,0
3.231131,0,0,0,0
2.404363,0,0,0,0
1.848706,0,0,0,0
2.727122,0,0,0,0
6.634359,0,0,0,0
4.022473,0,0,0,0
3.571328,0,0,0,0
3.043927,0,0,0,0
3.144089,0,0,0,0
3.476927,0,0,0,0
3.503007,0,0,0,0
3.707363,0,0,0,0
3.132729,0,0,0,0
4.044905,0,0,0,0
4.500657,0,0,0,0
4.750838,0,0,0,0
5.291167,0,0,0,0
4.900920,0,0,0,0
4.727637,0,0,0,0
4.374639,0,0,0,0
4.008744,0,0,0,0
6.433236,0,0,0,0
6.357971,0,0,0,0
5.549604,0,0,0,0
5.377537,0,0,0,0
5.891690,0,0,0,0
6.234001,0,0,0,0
5.112156,0,0,0,0
5.976908,0,0,0,0
5.853866,0,0,0,0
6.435156,0,0,0,0
5.689511,0,0,0,0
6.177327,0,0,0,0
6.055278,0,0,0,0
5.682951,0,0,0,0
7.617674,0,0,0,0
6.301362,0,0,0,0
9.646062,0,0,0,0
8.139506,0,0,0,0
7.155969,0,0,0,0
8.767454,0,0,0,0
9.069475,0,0,0,0
3.917575,0,0,0,0
3.074647,0,0,0,0
9.659118,0,0,0,0
2.825459,0,0,0,0
4.550354,0,0,0,0
6.669560,0,0,0,0
1.533084,0,0,0,0
0.917520,0,0,0,0
1.139125,0,0,0,0
1.165621,0,0,0,0
1.338456,0,0,0,0
1.817185,0,0,0,0
1.889666,0,0,0,0
1.128212,0,0,0,0
1.305784,0,0,0,0
2.707057,0,0,0,0
2.009477,0,0,0,0
2.693457,0,0,0,0
1.906562,0,0,0,0
2.170855,0,0,0,0
2.670672,0,0,0,0
2.249672,0,0,0,0
1.585821,0,0,0,0
1.443674,0,0,0,0
3.373373,0,0,0,0
2.558094,0,0,0,0
2.519182,0,0,0,0
2.614799,0,0,0,0
3.702787,0,0,0,0
3.063479,0,0,0,0
2.098373,0,0,0,0
2.364778,0,0,0,0
1.878882,0,0,0,0
2.310602,0,0,0,0
1.519067,0,0,0,0
2.435627,0,0,0,0
2.632687,0,0,0,0
2.702033,0,0,0,0
2.040709,0,0,0,0
2.299338,0,0,0,0
3.028439,0,0,0,0
2.856691,0,0,0,0
2.409803,0,0,0,0
2.121927,0,0,0,0
2.554190,0,0,0,0
3.169465,0,0,0,0
2.569903,0,0,0,0
1.828865,0,0,0,0
2.009988,0,0,0,0
2.061669,0,0,0,0
2.487052,0,0,0,0
1.976611,0,0,0,0
2.162727,0,0,0,0
3.377725,0,0,0,0
3.040183,0,0,0,0
2.911092,0,0,0,0
3.709027,0,0,0,0
2.352202,0,0,0,0
4.060329,0,0,0,0
2.831571,0,0,0,0
2.958997,0,0,0,0
2.886356,0,0,0,0
2.386891,0,0,0,0
2.596559,0,0,0,0
4.276366,0,0,0,0
2.868532,0,0,0,0
3.968296,0,0,0,0
3.312476,0,0,0,0
3.767140,0,0,0,0
3.222010,0,0,0,0
3.450526,0,0,0,0
4.861176,0,0,0,0
5.174365,0,0,0,0
4.858936,0,0,0,0
6.628343,0,0,0,0
6.205488,0,0,0,0
7.079967,0,0,0,0
5.524099,0,0,0,0
5.361280,0,0,0,0
5.000282,0,0,0,0
6.660504,0,0,0,0
5.857834,0,0,0,0
5.054011,0,0,0,0
4.560562,0,0,0,0
5.478755,0,0,0,0
7.471527,0,0,0,0
4.219244,0,0,0,0
6.274673,0,0,0,0
4.071657,0,0,0,0
4.296974,0,0,0,0
5.380129,0,0,0,0
4.238060,0,0,0,0
5.268959,0,0,0,0
5.130396,0,0,0,0
5.597189,0,0,0,0
6.433524,0,0,0,0
6.197103,0,0,0,0
5.180893,0,0,0,0
7.401701,0,0,0,0
6.345234,0,0,0,0
6.080014,0,0,0,0
8.677564,0,0,0,0
8.577467,0,0,0,0
11.825845,0,0,0,0
8.970402,0,0,0,0
7.161825,0,0,0,0
6.246641,0,0,0,0
6.299858,0,0,0,0
7.409413,0,0,0,0
4.605107,0,0,0,0
6.321522,0,0,0,0
5.458018,0,0,0,0
4.408560,0,0,0,0
6.680536,0,0,0,0
4.595666,0,0,0,0
5.401185,0,0,0,0
7.944783,0,0,0,0
5.873418,0,0,0,0
7.103264,0,0,0,0
5.694887,0,0,0,0
5.446915,0,0,0,0
5.303168,0,0,0,0
5.226686,0,0,0,0
6.668120,0,0,0,0
6.010317,0,0,0,0
6.720345,0,0,0,0
7.062911,0,0,0,0
7.059967,0,0,0,0
8.608827,0,0,0,0
5.815049,0,0,0,0
7.532584,0,0,0,0
7.780013,0,0,0,0
6.205232,0,0,0,0
7.614090,0,0,0,0
7.496296,0,0,0,0
8.153491,0,0,0,0
7.804652,0,0,0,0
6.062318,0,0,0,0
7.794029,0,0,0,0
7.358277,0,0,0,0
8.994562,0,0,0,0
7.304484,0,0,0,0
6.872764,0,0,0,0
8.443128,0,0,0,0
9.284200,0,0,0,0
7.391301,0,0,0,0
9.785937,0,0,0,0
8.006352,0,0,0,0
7.969168,0,0,0,0
7.870958,0,0,0,0
8.915393,0,0,0,0
7.480166,0,0,0,0
7.940623,0,0,0,0
8.788798,0,0,0,0
8.960577,0,0,0,0
7.641802,0,0,0,0
8.987906,0,0,0,0
7.753324,0,0,0,0
9.692335,0,0,0,0
5.801096,0,0,0,0
7.448583,0,0,0,0
9.072643,0,0,0,0
8.785438,0,0,0,0
9.819537,0,0,0,0
11.045927,0,0,0,0
7.335813,0,0,0,0
8.479673,0,0,0,0
7.209314,0,0,0,0
11.222570,0,0,0,0
10.452029,0,0,0,0
7.611753,0,0,0,0
9.115365,0,0,0,0
7.871022,0,0,0,0
9.773777,0,0,0,0
10.604447,0,0,0,0
10.820259,0,0,0,0
8.589947,0,0,0,0
9.510731,0,0,0,0
9.993556,0,0,0,0
9.870290,0,0,0,0
8.607547,0,0,0,0
9.585581,0,0,0,0
12.066138,0,0,0,0
9.160005,0,0,0,0
8.798879,0,0,0,0
12.848423,0,0,0,0
11.586385,0,0,0,0
11.597169,0,0,0,0
15.417814,0,0,0,0
11.174730,0,0,0,0
15.120688,0,0,0,0
10.605279,0,0,0,0
9.638446,0,0,0,0
15.535544,0,0,0,0
12.733286,0,0,0,0
9.817009,0,0,0,0
14.168703,0,0,0,0
10.108214,0,0,0,0
15.322100,0,0,0,0
10.040245,0,0,0,0
11.596689,0,0,0,0
16.547818,0,0,0,0
12.177947,0,0,0,0
13.999165,0,0,0,0
15.439639,0,0,0,0
12.753158,0,0,0,0
11.141897,0,0,0,0
13.749624,0,0,0,0
10.964069,0,0,0,0
12.334654,0,0,0,0
9.007459,0,0,0,0
12.782759,0,0,0,0
12.716326,0,0,0,0
11.446606,0,0,0,0
13.038763,0,0,0,0
12.126779,0,0,0,0
10.588863,0,0,0,0
11.496943,0,0,0,0
11.128297,0,0,0,0
12.054682,0,0,0,0
9.357352,0,0,0,0
10.287737,0,0,0,0
9.277063,0,0,0,0
8.297973,0,0,0,0
11.971064,0,0,0,0
11.336012,0,0,0,0
9.394921,0,0,0,0
10.132631,0,0,0,0
12.274589,0,0,0,0
9.438986,0,0,0,0
12.494401,0,0,0,0
11.483279,0,0,0,0
8.295286,0,0,0,0
12.061945,0,0,0,0
10.362267,0,0,0,0
12.914825,0,0,0,0
11.084903,0,0,0,0
10.740226,0,0,0,0
12.456736,0,0,0,0
8.619035,0,0,0,0
9.053188,0,0,0,0
8.920417,0,0,0,0
9.399881,0,0,0,0
12.211388,0,0,0,0
11.145001,0,0,0,0
10.975782,0,0,0,0
9.483499,0,0,0,0
12.094106,0,0,0,0
8.359671,0,0,0,0
10.782723,0,0,0,0
9.913907,0,0,0,0
11.982584,0,0,0,0
8.661916,0,0,0,0
11.932663,0,0,0,0
10.081718,0,0,0,0
11.942295,0,0,0,0
9.542796,0,0,0,0
7.520487,0,0,0,0
10.580991,0,0,0,0
5.678951,0,0,0,0
10.199224,0,0,0,0
9.445930,0,0,0,0
8.796510,0,0,0,0
6.455796,0,0,0,0
7.685803,0,0,0,0
7.004254,0,0,0,0
7.389157,0,0,0,0
5.934571,0,0,0,0
8.168660,0,0,0,0
5.578757,0,0,0,0
6.939325,0,0,0,0
6.213616,0,0,0,0
4.480721,1330766379,0,469762192,-1117653570
4.984730,1081196243,0,65535,1079879505
5.319872,1088,0,0,519519244
4.738389,0,0,0,1079886894
4.865944,36,4096,0,-171523814
4.553875,0,0,0,1079856367
7.058527,-513034203,112,516271616,480761459
4.605331,65520,0,65535,1079797139
7.036703,-92409991,116,469762192,-1339754918
4.587538,1075917369,0,65535,1079923513
4.619795,1633723798,-515932042,0,1808696628
5.039771,-1073689055,65520,0,1079924716
4.947865,1089,0,0,-580817017
4.833559,0,0,0,1079792504
5.050171,513419584,0,516271616,557177517
5.215166,65535,0,65535,1079773101
4.760886,517508224,0,469762192,-17592186
5.617157,65535,0,65535,1079635007
5.517955,0,0,0,1378787581
4.122250,0,0,0,1079653928
