#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.267668,0,0,0,0
10.584981,0,0,0,0
9.052831,0,0,0,0
10.539028,0,0,0,0
7.131588,0,0,0,0
6.837664,0,0,0,0
9.981740,0,0,0,0
9.992140,0,0,0,0
7.766285,0,0,0,0
9.604679,0,0,0,0
9.246305,0,0,0,0
9.617863,0,0,0,0
9.399748,0,0,0,0
10.732951,0,0,0,0
9.242114,0,0,0,0
9.265666,0,0,0,0
10.912569,0,0,0,0
8.785820,0,0,0,0
9.721384,0,0,0,0
9.565126,0,0,0,0
6.524636,0,0,0,0
10.469907,0,0,0,0
13.828483,0,0,0,0
10.875449,0,0,0,0
7.871503,0,0,0,0
10.701302,0,0,0,0
10.000140,0,0,0,0
10.256656,0,0,0,0
8.419191,0,0,0,0
10.521555,0,0,0,0
10.709655,0,0,0,0
10.402418,0,0,0,0
10.864761,0,0,0,0
6.411738,0,0,0,0
5.624239,0,0,0,0
10.283953,0,0,0,0
9.754025,0,0,0,0
9.255042,0,0,0,0
9.022303,0,0,0,0
7.925551,0,0,0,0
8.198163,0,0,0,0
8.388725,0,0,0,0
8.248404,0,0,0,0
10.524339,0,0,0,0
6.785055,0,0,0,0
9.728713,0,0,0,0
7.336519,0,0,0,0
7.592874,0,0,0,0
9.119712,0,0,0,0
8.822492,0,0,0,0
5.934739,0,0,0,0
6.849952,0,0,0,0
7.096291,0,0,0,0
8.603801,0,0,0,0
9.002686,0,0,0,0
10.167855,0,0,0,0
7.068707,0,0,0,0
7.214565,0,0,0,0
10.514484,0,0,0,0
8.271380,0,0,0,0
11.331071,0,0,0,0
8.124946,0,0,0,0
8.176467,0,0,0,0
8.560504,0,0,0,0
10.596437,0,0,0,0
9.197889,0,0,0,0
10.343377,0,0,0,0
10.089550,0,0,0,0
8.267476,0,0,0,0
10.456083,0,0,0,0
8.706138,0,0,0,0
11.148893,0,0,0,0
12.975094,0,0,0,0
8.189139,0,0,0,0
9.054175,0,0,0,0
8.840764,0,0,0,0
8.081074,0,0,0,0
10.810680,0,0,0,0
8.222227,0,0,0,0
8.514040,0,0,0,0
9.779433,0,0,0,0
8.076433,0,0,0,0
13.348028,0,0,0,0
8.100754,0,0,0,0
8.570169,0,0,0,0
12.329933,0,0,0,0
10.983258,0,0,0,0
14.991538,0,0,0,0
10.244496,0,0,0,0
14.181288,0,0,0,0
13.519806,0,0,0,0
15.419480,0,0,0,0
8.402134,0,0,0,0
8.830428,0,0,0,0
11.379583,0,0,0,0
11.109116,0,0,0,0
13.733697,0,0,0,0
10.419186,0,0,0,0
10.131662,0,0,0,0
12.789939,0,0,0,0
16.430919,0,0,0,0
12.273452,0,0,0,0
12.868469,0,0,0,0
16.039554,0,0,0,0
8.978302,0,0,0,0
15.415481,0,0,0,0
12.874549,0,0,0,0
11.541346,0,0,0,0
15.148212,0,0,0,0
11.149661,0,0,0,0
17.369332,0,0,0,0
14.143911,0,0,0,0
17.326099,0,0,0,0
17.680056,0,0,0,0
14.481259,0,0,0,0
13.728929,0,0,0,0
15.193333,0,0,0,0
13.212090,0,0,0,0
13.192313,0,0,0,0
10.014221,0,0,0,0
14.395818,0,0,0,0
14.166215,0,0,0,0
12.306797,0,0,0,0
16.107490,0,0,0,0
14.252361,0,0,0,0
16.635018,0,0,0,0
16.734667,0,0,0,0
17.233362,0,0,0,0
20.080314,0,0,0,0
17.118896,0,0,0,0
17.296338,0,0,0,0
16.795180,0,0,0,0
15.949728,0,0,0,0
19.856087,0,0,0,0
16.111587,0,0,0,0
19.322928,0,0,0,0
14.939058,0,0,0,0
14.499467,0,0,0,0
17.559511,0,0,0,0
13.483838,0,0,0,0
14.364010,0,0,0,0
13.896483,0,0,0,0
13.722753,0,0,0,0
16.822924,0,0,0,0
11.554723,0,0,0,0
16.754347,0,0,0,0
20.825444,0,0,0,0
17.237810,0,0,0,0
16.625129,0,0,0,0
17.165553,0,0,0,0
18.843401,0,0,0,0
19.245518,0,0,0,0
15.026932,0,0,0,0
20.522720,0,0,0,0
16.892973,0,0,0,0
14.537708,0,0,0,0
13.956836,0,0,0,0
10.862264,0,0,0,0
13.645024,0,0,0,0
17.672312,0,0,0,0
21.200874,0,0,0,0
18.685958,0,0,0,0
19.954424,0,0,0,0
15.998401,0,0,0,0
21.150601,0,0,0,0
18.896298,0,0,0,0
13.457245,0,0,0,0
20.151035,0,0,0,0
20.305693,0,0,0,0
15.208726,0,0,0,0
15.903872,0,0,0,0
18.230752,0,0,0,0
17.794586,0,0,0,0
23.276039,0,0,0,0
17.657944,0,0,0,0
16.241412,0,0,0,0
18.189759,0,0,0,0
15.677724,0,0,0,0
22.198424,0,0,0,0
20.426687,0,0,0,0
16.703883,0,0,0,0
15.818750,0,0,0,0
13.477150,0,0,0,0
19.883223,0,0,0,0
17.037295,0,0,0,0
16.878381,0,0,0,0
19.256879,0,0,0,0
15.641532,0,0,0,0
16.157923,0,0,0,0
15.917504,0,0,0,0
18.243136,0,0,0,0
18.393570,0,0,0,0
16.090018,0,0,0,0
20.149755,0,0,0,0
20.361758,0,0,0,0
21.995125,0,0,0,0
19.605075,0,0,0,0
21.128233,0,0,0,0
16.065665,0,0,0,0
19.539091,0,0,0,0
30.178856,0,0,0,0
21.452558,0,0,0,0
25.442374,0,0,0,0
19.635411,0,0,0,0
18.812872,0,0,0,0
14.600397,0,0,0,0
23.828143,0,0,0,0
21.099816,0,0,0,0
18.328994,0,0,0,0
21.842803,0,0,0,0
22.810113,0,0,0,0
24.917694,0,0,0,0
20.274429,0,0,0,0
20.945543,0,0,0,0
27.896744,0,0,0,0
22.838785,0,0,0,0
26.663766,0,0,0,0
18.270720,0,0,0,0
25.544167,0,0,0,0
24.053874,0,0,0,0
23.329576,0,0,0,0
22.018613,0,0,0,0
23.456329,0,0,0,0
27.388033,0,0,0,0
31.176406,0,0,0,0
25.321252,0,0,0,0
25.548199,0,0,0,0
29.441662,0,0,0,0
27.652484,0,0,0,0
25.378244,0,0,0,0
32.804941,0,0,0,0
27.830695,0,0,0,0
29.125497,0,0,0,0
31.074965,0,0,0,0
32.052098,0,0,0,0
34.819465,0,0,0,0
32.472200,0,0,0,0
28.757716,0,0,0,0
30.793456,0,0,0,0
33.573912,0,0,0,0
30.886642,0,0,0,0
25.296356,0,-971421844,-989514679,-1303196157
32.349478,0,65520,65520,1080443676
29.441629,0,971690416,989239984,1483516064
25.741482,0,65535,65535,1080505555
23.460905,12,0,0,166026256
24.583450,-1061603212,0,0,1080583172
