#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.787209,0,0,0,0
7.184300,0,0,0,0
6.350714,0,0,0,0
6.637643,0,0,0,0
5.663923,0,0,0,0
10.405706,0,0,0,0
8.069563,0,0,0,0
7.594842,0,0,0,0
11.174125,0,0,0,0
7.806279,0,0,0,0
6.967619,0,0,0,0
5.021134,0,0,0,0
7.393616,0,0,0,0
5.802319,0,0,0,0
5.501768,0,0,0,0
6.995168,0,0,0,0
4.820899,0,0,0,0
5.157735,0,0,0,0
6.443314,0,0,0,0
5.954888,0,0,0,0
5.625812,0,0,0,0
5.071772,0,0,0,0
4.458950,0,0,0,0
5.899807,0,0,0,0
5.179342,0,0,0,0
3.497015,0,0,0,0
5.475014,0,0,0,0
4.990923,0,0,0,0
3.626345,0,0,0,0
4.047968,0,0,0,0
3.962140,0,0,0,0
4.773417,0,0,0,0
4.898049,0,0,0,0
6.263351,0,0,0,0
4.194748,0,0,0,0
6.783376,0,0,0,0
4.621266,0,0,0,0
4.530864,0,0,0,0
3.988918,0,0,0,0
4.759845,0,0,0,0
3.919760,0,0,0,0
4.123233,0,0,0,0
3.994877,0,0,0,0
4.412196,0,0,0,0
4.034796,0,0,0,0
4.528875,0,0,0,0
6.510387,0,0,0,0
4.986588,0,0,0,0
5.758626,0,0,0,0
3.924558,0,0,0,0
5.573313,0,0,0,0
7.581585,0,0,0,0
4.577265,0,0,0,0
4.925553,0,0,0,0
4.559522,0,0,0,0
7.140272,0,0,0,0
6.103055,0,0,0,0
7.695627,0,0,0,0
5.609251,0,0,0,0
6.320877,0,0,0,0
4.310814,0,0,0,0
4.476539,0,0,0,0
5.968438,0,0,0,0
3.268039,0,0,0,0
7.172304,0,0,0,0
3.654514,0,0,0,0
7.657046,0,0,0,0
3.577104,0,0,0,0
5.663456,0,0,0,0
3.246759,0,0,0,0
5.678037,0,0,0,0
3.788142,0,0,0,0
3.685953,0,0,0,0
5.427411,0,0,0,0
4.995019,0,0,0,0
5.060916,0,0,0,0
5.879932,0,0,0,0
5.572926,0,0,0,0
4.885591,0,0,0,0
3.433277,0,0,0,0
2.725630,0,0,0,0
4.646350,0,0,0,0
3.568223,0,0,0,0
6.368220,0,0,0,0
3.432501,0,0,0,0
3.561020,0,0,0,0
4.029729,0,0,0,0
5.657936,0,0,0,0
5.147393,0,0,0,0
3.760781,0,0,0,0
4.358302,0,0,0,0
4.709015,0,0,0,0
6.641645,0,0,0,0
5.019587,0,0,0,0
4.812215,0,0,0,0
7.774364,0,0,0,0
4.184168,0,0,0,0
4.793236,0,0,0,0
6.636060,0,0,0,0
5.684007,0,0,0,0
3.592014,0,0,0,0
5.874943,0,0,0,0
4.752913,0,0,0,0
4.511871,0,0,0,0
6.004814,0,0,0,0
5.715990,0,0,0,0
6.569764,0,0,0,0
4.828268,0,0,0,0
7.928490,0,0,0,0
3.727874,0,0,0,0
5.381344,0,0,0,0
4.178677,0,0,0,0
4.632737,0,0,0,0
6.191535,0,0,0,0
8.036685,0,0,0,0
4.420549,0,0,0,0
6.329970,0,0,0,0
6.636774,0,0,0,0
6.801949,0,0,0,0
6.219472,0,0,0,0
8.716533,0,0,0,0
6.208998,0,0,0,0
7.555175,0,0,0,0
6.232997,0,0,0,0
9.209654,0,0,0,0
7.310621,0,0,0,0
8.679720,0,0,0,0
7.455215,0,0,0,0
9.650559,0,0,0,0
5.965449,0,0,0,0
4.708018,0,0,0,0
6.460443,0,0,0,0
6.216980,0,0,0,0
5.410797,0,0,0,0
6.919186,0,0,0,0
7.441249,0,0,0,0
8.668947,0,0,0,0
6.126944,0,0,0,0
9.103128,0,0,0,0
8.506728,0,0,0,0
8.268786,0,0,0,0
7.566683,0,0,0,0
6.414093,0,0,0,0
12.648003,0,0,0,0
7.399232,0,0,0,0
10.245603,0,0,0,0
7.317697,0,0,0,0
11.111952,0,0,0,0
6.702835,0,0,0,0
10.871044,0,0,0,0
7.710577,0,0,0,0
10.661241,0,0,0,0
8.537885,0,0,0,0
8.690810,0,0,0,0
9.486645,0,0,0,0
7.118251,0,0,0,0
8.090890,0,0,0,0
8.984910,0,0,0,0
7.725506,0,0,0,0
11.677983,0,0,0,0
8.645601,0,0,0,0
9.351118,0,0,0,0
10.517639,0,0,0,0
9.568862,0,0,0,0
9.194394,0,0,0,0
12.008078,0,0,0,0
9.367775,0,0,0,0
11.463063,0,0,0,0
10.060583,0,0,0,0
9.412366,0,0,0,0
9.876520,0,0,0,0
12.268052,0,0,0,0
9.618751,0,0,0,0
10.677893,0,0,0,0
10.058676,0,0,0,0
13.873912,0,0,0,0
9.276070,0,0,0,0
10.813668,0,0,0,0
10.277689,0,0,0,0
9.834304,0,0,0,0
10.815009,0,0,0,0
10.205851,0,0,0,0
12.486794,0,0,0,0
7.378797,0,0,0,0
11.023164,0,0,0,0
17.785604,0,0,0,0
10.732530,0,0,0,0
7.831139,0,0,0,0
9.822524,0,0,0,0
10.207399,0,0,0,0
12.490623,0,0,0,0
8.231902,0,0,0,0
11.323475,0,0,0,0
10.449475,0,0,0,0
9.840630,0,0,0,0
10.438543,0,0,0,0
6.375220,0,0,0,0
10.490925,0,0,0,0
8.137921,0,0,0,0
10.491521,0,0,0,0
7.808899,0,0,0,0
9.618243,0,0,0,0
8.220344,0,0,0,0
13.283228,0,0,0,0
9.752280,0,0,0,0
10.788118,0,0,0,0
9.840270,0,0,0,0
10.570675,0,0,0,0
10.614947,0,0,0,0
11.040955,0,0,0,0
9.519506,0,0,0,0
7.275798,0,0,0,0
6.961240,0,0,0,0
6.873182,0,0,0,0
11.221954,0,0,0,0
11.140416,0,0,0,0
12.383862,0,0,0,0
10.744283,0,0,0,0
7.176853,0,0,0,0
9.284500,0,0,0,0
9.655518,0,0,0,0
8.909405,0,0,0,0
11.755022,0,0,0,0
15.986554,0,0,0,0
6.981113,0,0,0,0
10.625355,0,0,0,0
7.820752,0,0,0,0
9.082988,0,0,0,0
7.740989,0,0,0,0
10.425258,0,0,0,0
12.361591,0,0,0,0
12.053093,0,0,0,0
11.766430,0,0,0,0
10.276382,0,0,0,0
9.459005,0,0,0,0
10.101620,0,0,0,0
17.191753,0,0,0,0
12.991119,0,0,0,0
10.893174,0,0,0,0
13.725928,0,0,0,0
11.602914,0,0,0,0
9.421107,0,0,0,0
9.578569,0,0,0,0
13.545828,0,0,0,0
11.282475,0,0,0,0
16.212695,0,0,0,0
11.712416,0,0,0,0
14.640451,0,0,0,0
8.808180,0,0,0,0
16.202064,0,0,0,0
14.372235,0,0,0,0
10.806087,0,0,0,0
13.532331,0,0,0,0
12.347789,0,0,0,0
9.602981,0,0,0,0
8.731377,0,0,0,0
12.195405,0,0,0,0
12.260309,0,0,0,0
15.444792,0,0,0,0
9.964097,0,0,0,0
12.527640,0,0,0,0
11.516135,0,0,0,0
10.703847,0,0,0,0
13.796116,0,0,0,0
10.540216,0,0,0,0
10.394700,0,0,0,0
12.258097,0,0,0,0
12.832215,0,0,0,0
13.508777,0,0,0,0
11.523168,0,0,0,0
16.971650,0,0,0,0
16.844656,0,0,0,0
20.334072,0,0,0,0
18.946169,0,0,0,0
18.619645,0,0,0,0
20.312268,0,0,0,0
16.755867,0,0,0,0
14.866707,0,0,0,0
17.842929,0,0,0,0
19.324207,0,0,0,0
13.155624,0,0,0,0
16.951446,0,0,0,0
17.210606,0,0,0,0
18.164652,0,0,0,0
19.342176,0,0,0,0
13.418110,0,0,0,0
17.877970,0,0,0,0
14.547230,0,0,0,0
16.341118,0,0,0,0
11.664542,0,0,0,0
14.452891,31611,1098940277,31611,1079785365
12.159579,210311440,-1853985922,210474096,1562680901
15.577284,31611,1087443503,31611,1080044467
8.420951,210311512,-1214591222,210474224,1707266680
11.423763,31611,1077378582,31611,1079983125
9.929847,210311512,-957981769,12,1667134506
