#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
14.980607,0,0,0,0
14.131866,0,0,0,0
15.029384,0,0,0,0
14.725675,0,0,0,0
18.062559,0,0,0,0
18.675796,0,0,0,0
20.068825,0,0,0,0
18.440322,0,0,0,0
16.201578,0,0,0,0
21.844563,0,0,0,0
23.510859,0,0,0,0
17.394359,0,0,0,0
17.902357,0,0,0,0
15.717419,0,0,0,0
14.551152,0,0,0,0
18.955815,0,0,0,0
15.497096,0,0,0,0
14.875073,0,0,0,0
16.527435,0,0,0,0
23.982143,0,0,0,0
20.334135,0,0,0,0
13.443076,0,0,0,0
16.217620,0,0,0,0
18.309826,0,0,0,0
16.364137,0,0,0,0
14.623421,0,0,0,0
12.047739,0,0,0,0
12.350235,0,0,0,0
12.164753,0,0,0,0
14.347589,0,0,0,0
14.328168,0,0,0,0
14.910440,0,0,0,0
14.614597,0,0,0,0
15.935891,0,0,0,0
18.947048,0,0,0,0
12.528643,0,0,0,0
12.911616,0,0,0,0
16.753209,0,0,0,0
13.003762,0,0,0,0
15.603488,0,0,0,0
12.617759,0,0,0,0
15.887636,0,0,0,0
17.371105,0,0,0,0
12.824421,0,0,0,0
18.128402,0,0,0,0
13.485610,0,0,0,0
13.733734,0,0,0,0
14.044053,0,0,0,0
14.926962,0,0,0,0
15.798375,0,0,0,0
14.390531,0,0,0,0
21.363900,0,0,0,0
15.104192,0,0,0,0
16.195219,0,0,0,0
14.285715,0,0,0,0
12.611783,0,0,0,0
17.383746,0,0,0,0
14.958115,0,0,0,0
36.368313,0,0,0,0
21.794415,0,0,0,0
14.389361,0,0,0,0
13.708423,0,0,0,0
10.587068,0,0,0,0
11.353385,0,0,0,0
13.832030,0,0,0,0
12.861485,0,0,0,0
13.202596,0,0,0,0
12.711071,0,0,0,0
10.467608,0,0,0,0
13.115323,0,0,0,0
12.242339,0,0,0,0
15.879893,1872729794,-1530017392,0,2123156953
12.266400,1084366018,30628,0,1081605172
