#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.321761,0,0,0,0
4.698343,0,0,0,0
7.310574,0,0,0,0
8.075833,0,0,0,0
6.681925,0,0,0,0
7.386351,0,0,0,0
4.572517,0,0,0,0
5.211119,0,0,0,0
6.732006,0,0,0,0
3.235376,0,0,0,0
5.688246,0,0,0,0
3.763737,0,0,0,0
4.494691,0,0,0,0
4.842665,0,0,0,0
6.327871,0,0,0,0
5.177582,0,0,0,0
7.213932,0,0,0,0
7.842902,0,0,0,0
5.973594,0,0,0,0
7.207340,0,0,0,0
5.334064,0,0,0,0
4.378946,0,0,0,0
5.425650,0,0,0,0
4.370338,0,0,0,0
4.797608,0,0,0,0
5.863320,0,0,0,0
3.920539,0,0,0,0
5.712662,0,0,0,0
4.531556,0,0,0,0
4.481219,0,0,0,0
6.139676,0,0,0,0
4.746759,0,0,0,0
8.547009,0,0,0,0
4.732487,0,0,0,0
6.523010,0,0,0,0
7.314478,0,0,0,0
6.701381,0,0,0,0
5.234222,0,0,0,0
6.881512,0,0,0,0
5.642549,0,0,0,0
6.971273,0,0,0,0
5.212142,0,0,0,0
5.598548,0,0,0,0
6.773574,0,0,0,0
7.611155,0,0,0,0
6.123644,0,0,0,0
11.069446,0,0,0,0
9.316845,0,0,0,0
7.134091,0,0,0,0
7.327055,0,0,0,0
8.855909,0,0,0,0
7.945912,0,0,0,0
8.566913,0,0,0,0
9.406574,0,0,0,0
8.867174,0,0,0,0
11.880850,0,0,0,0
9.002439,0,0,0,0
12.078517,0,0,0,0
13.618092,0,0,0,0
7.156460,0,0,0,0
13.305384,0,0,0,0
8.982983,0,0,0,0
8.650850,0,0,0,0
12.871329,0,0,0,0
11.866131,0,0,0,0
10.152249,0,0,0,0
12.598077,0,0,0,0
11.705553,0,0,0,0
9.610833,0,0,0,0
8.822629,0,0,0,0
13.437418,0,0,0,0
10.654752,0,0,0,0
10.666400,0,0,0,0
9.459982,0,0,0,0
11.216137,0,0,0,0
11.288778,0,0,0,0
9.320524,0,0,0,0
16.154131,0,0,0,0
10.693121,0,0,0,0
8.912742,0,0,0,0
10.379708,0,0,0,0
9.249964,0,0,0,0
9.888533,0,0,0,0
11.098151,0,0,0,0
9.947734,0,0,0,0
7.996121,0,0,0,0
10.393564,0,0,0,0
8.389886,0,0,0,0
7.304302,0,0,0,0
9.771379,0,0,0,0
8.246972,0,0,0,0
9.407278,0,0,0,0
10.892259,0,0,0,0
5.838136,0,0,0,0
7.560914,0,0,0,0
4.940554,0,0,0,0
6.017466,0,0,0,0
6.173532,0,0,0,0
8.125882,0,0,0,0
8.721827,0,0,0,0
9.677905,0,0,0,0
8.755139,0,0,0,0
6.639204,0,0,0,0
6.562051,0,0,0,0
6.343840,0,0,0,0
5.181550,0,0,0,0
5.257327,0,0,0,0
8.581505,0,0,0,0
6.852807,0,0,0,0
5.080236,0,0,0,0
7.139819,0,0,0,0
4.863402,0,0,0,0
10.956165,0,0,0,0
12.082517,0,0,0,0
9.756403,0,0,0,0
8.983528,0,0,0,0
5.753942,0,0,0,0
10.321339,0,0,0,0
9.009287,0,0,0,0
6.051483,0,0,0,0
11.209608,0,0,0,0
10.214554,0,0,0,0
9.284972,0,0,0,0
11.281706,0,0,0,0
8.596929,0,0,0,0
7.538097,0,0,0,0
6.867815,0,0,0,0
10.126969,0,0,0,0
5.745079,0,0,0,0
6.939560,0,0,0,0
3.133775,0,0,0,0
8.429023,0,0,0,0
8.585313,0,0,0,0
6.860231,0,0,0,0
9.136233,0,0,0,0
8.960551,0,0,0,0
5.251343,0,0,0,0
8.053593,0,0,0,0
8.154650,0,0,0,0
7.956248,0,0,0,0
8.456575,0,0,0,0
9.944310,0,0,0,0
6.154493,0,0,0,0
9.901525,0,0,0,0
8.676195,0,0,0,0
6.570467,0,0,0,0
8.235484,0,0,0,0
9.169930,0,0,0,0
13.411786,0,0,0,0
5.289039,0,0,0,0
6.447393,0,0,0,0
10.693633,0,0,0,0
4.480931,0,0,0,0
5.049356,0,0,0,0
6.747046,0,0,0,0
9.863445,0,0,0,0
8.960391,0,0,0,0
10.386780,0,0,0,0
8.398110,0,0,0,0
10.746242,0,0,0,0
5.846936,0,0,0,0
7.960984,0,0,0,0
6.946537,0,0,0,0
5.623572,0,0,0,0
16.188371,0,0,0,0
9.296652,0,0,0,0
10.193881,0,0,0,0
8.238108,0,0,0,0
6.704229,0,0,0,0
9.874804,0,0,0,0
6.081724,0,0,0,0
8.303964,0,0,0,0
6.426817,0,0,0,0
7.562226,0,0,0,0
8.582146,0,0,0,0
8.720259,0,0,0,0
9.475726,0,0,0,0
9.375373,0,0,0,0
7.008746,0,0,0,0
8.033337,0,0,0,0
9.208427,0,0,0,0
8.143067,0,0,0,0
7.766613,0,0,0,0
9.743666,0,0,0,0
8.088250,0,0,0,0
11.372811,0,0,0,0
7.029706,0,0,0,0
9.327084,0,0,0,0
8.770820,0,0,0,0
9.998103,0,0,0,0
8.486815,0,0,0,0
9.258699,0,0,0,0
10.169208,0,0,0,0
8.582722,0,0,0,0
10.895940,0,0,0,0
10.992389,0,0,0,0
8.815492,0,0,0,0
9.345196,0,0,0,0
10.738785,0,0,0,0
9.763762,0,0,0,0
11.385772,0,0,0,0
11.566253,0,0,0,0
9.845428,0,0,0,0
11.752689,0,0,0,0
14.127125,0,0,0,0
8.726852,0,0,0,0
14.544731,0,0,0,0
10.695361,0,0,0,0
12.359898,0,0,0,0
10.638976,0,0,0,0
11.603119,0,0,0,0
11.937460,0,0,0,0
13.868144,0,0,0,0
11.211817,0,0,0,0
15.138468,0,0,0,0
10.505470,0,0,0,0
12.897570,0,0,0,0
9.820179,0,0,0,0
13.852817,0,0,0,0
11.129671,0,0,0,0
14.854368,0,0,0,0
15.579690,0,0,0,0
11.694032,0,0,0,0
14.120021,0,0,0,0
13.221415,0,0,0,0
15.579018,0,0,0,0
11.595214,0,0,0,0
12.077557,0,0,0,0
16.496312,0,0,0,0
14.412345,0,0,0,0
17.076128,0,0,0,0
16.530872,0,0,0,0
16.044753,0,0,0,0
15.813294,0,0,0,0
15.266374,0,0,0,0
18.618776,0,0,0,0
14.744606,0,0,0,0
20.284561,0,0,0,0
14.828767,0,0,0,0
18.008110,0,0,0,0
16.741372,0,0,0,0
17.386470,0,0,0,0
15.473640,0,0,0,0
19.579015,0,0,0,0
15.962448,0,0,0,0
17.170210,0,0,0,0
13.772079,0,0,0,0
17.364165,0,0,0,0
14.837760,0,0,0,0
16.629019,0,0,0,0
20.052462,0,0,0,0
13.640525,0,0,0,0
19.881163,0,0,0,0
18.064464,0,0,0,0
16.804669,0,0,0,0
10.875235,0,0,0,0
10.963237,0,0,0,0
16.321942,0,0,0,0
16.884958,0,0,0,0
16.257716,0,0,0,0
17.792556,0,0,0,0
13.227559,0,0,0,0
16.965951,0,0,0,0
19.604583,0,0,0,0
17.585896,0,0,0,0
24.012009,0,0,0,0
18.011535,0,0,0,0
16.482232,0,0,0,0
21.241440,0,0,0,0
20.056206,0,0,0,0
19.894827,0,0,0,0
12.636542,0,0,0,0
13.034020,0,0,0,0
20.865017,0,0,0,0
12.488860,0,0,0,0
15.748077,0,0,0,0
26.719602,0,0,0,0
27.348347,0,0,0,0
25.130650,0,0,0,0
20.769848,0,0,0,0
16.856126,0,0,0,0
17.666954,0,0,0,0
23.597603,0,0,0,0
19.687880,0,0,0,0
21.379489,0,0,0,0
15.134116,0,0,0,0
23.027738,0,0,0,0
23.247070,0,0,0,0
20.994620,0,0,0,0
20.633654,0,0,0,0
23.767910,0,0,0,0
21.586980,0,0,0,0
18.283539,0,0,0,0
25.697858,0,0,0,0
22.175470,0,0,0,0
23.540898,0,0,0,0
22.912025,0,0,0,0
15.479241,0,0,0,0
23.623492,0,0,0,0
24.136651,0,0,0,0
16.104435,0,0,0,0
16.441911,0,0,0,0
19.225793,0,0,0,0
15.152132,0,0,0,0
23.687524,0,0,0,0
22.120653,0,0,0,0
24.413103,0,0,0,0
19.916075,0,0,0,0
23.765509,0,0,0,0
20.619638,0,0,0,0
21.633157,0,0,0,0
16.253301,0,0,0,0
22.270990,0,0,0,0
21.728742,0,0,0,0
23.177309,0,0,0,0
22.036748,0,0,0,0
22.852024,209,1102358160,0,-29961692
23.780006,0,65535,0,1080133828
21.022396,1121931536,11,6,-741620593
16.846333,65535,0,65535,1080098105
23.087771,1121931216,1102357136,1112797488,-762236436
18.658232,65535,65535,65535,1080175468
22.516627,32,12,720,-1164932570
22.531250,0,0,0,1080204701
