#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.445880,0,0,0,0
11.988015,0,0,0,0
11.389638,0,0,0,0
9.575916,0,0,0,0
0.000000,0,0,0,0
36.482196,0,0,0,0
24.438276,0,0,0,0
20.604620,0,0,0,0
20.510827,0,0,0,0
24.592966,0,0,0,0
21.150964,0,0,0,0
24.264514,0,0,0,0
25.467187,0,0,0,0
26.194141,0,0,0,0
26.030491,0,0,0,0
27.733044,0,0,0,0
24.493316,0,0,0,0
24.136991,0,0,0,0
20.854672,0,0,0,0
22.745355,0,0,0,0
17.036888,0,0,0,0
21.820766,0,0,0,0
21.533401,0,0,0,0
23.311028,0,0,0,0
20.091845,0,0,0,0
17.475903,0,0,0,0
18.170473,0,0,0,0
18.247946,0,0,0,0
16.156427,0,0,0,0
14.308336,0,0,0,0
14.658613,0,0,0,0
11.830124,0,0,0,0
11.088417,0,0,0,0
11.534024,0,0,0,0
16.773236,0,0,0,0
15.897799,0,0,0,0
15.287102,0,0,0,0
13.199936,0,0,0,0
11.529288,0,0,0,0
12.196658,0,0,0,0
10.653179,0,0,0,0
10.983840,0,0,0,0
8.666047,0,0,0,0
7.191977,0,0,0,0
12.359028,0,0,0,0
11.718059,0,0,0,0
13.821802,0,0,0,0
16.008873,0,0,0,0
10.519450,0,0,0,0
13.720232,0,0,0,0
14.600341,0,0,0,0
16.081578,0,0,0,0
16.683507,0,0,0,0
13.955243,0,0,0,0
15.768133,0,0,0,0
17.844580,0,0,0,0
15.878791,0,0,0,0
19.559453,0,0,0,0
17.554048,0,0,0,0
20.902640,0,0,0,0
18.153800,0,0,0,0
21.173525,0,0,0,0
21.074515,0,0,0,0
21.295766,0,0,0,0
11.222084,0,0,0,0
26.587779,0,0,0,0
16.887382,0,0,0,0
20.425514,0,0,0,0
18.184105,0,0,0,0
19.374298,0,0,0,0
23.084400,0,0,0,0
26.754406,0,0,0,0
27.701779,0,0,0,0
20.033860,0,0,0,0
22.464199,0,0,0,0
22.842957,0,0,0,0
25.229712,0,0,0,0
21.490649,0,0,0,0
24.655751,0,0,0,0
24.584358,0,0,0,0
23.342964,0,0,0,0
25.119854,0,0,0,0
17.612736,0,0,0,0
23.596088,0,0,0,0
22.743211,0,0,0,0
23.667897,0,0,0,0
29.718449,0,0,0,0
18.567118,0,0,0,0
22.929166,0,0,0,0
25.714870,0,0,0,0
25.836536,0,0,0,0
28.685377,0,0,0,0
27.378575,0,0,0,0
35.605351,0,0,0,0
26.817222,0,0,0,0
28.131225,0,0,0,0
26.905640,0,0,0,0
21.682427,0,0,0,0
30.273369,0,0,0,0
30.052502,0,0,0,0
20.132037,0,0,0,0
16.192300,0,0,0,0
28.560096,0,0,0,0
15.709636,0,0,0,0
18.443629,0,0,0,0
17.590304,0,0,0,0
14.900281,0,0,0,0
17.570400,0,0,0,0
20.534187,0,0,0,0
17.485150,0,0,0,0
16.099723,0,0,0,0
19.339770,0,0,0,0
19.743680,0,0,0,0
20.778446,0,0,0,0
21.974656,0,0,0,0
23.395060,0,0,0,0
19.568061,0,0,0,0
22.192259,0,0,0,0
19.243096,0,0,0,0
24.558982,0,0,0,0
27.917623,0,0,0,0
25.060621,0,0,0,0
28.041113,0,0,0,0
30.898850,0,0,0,0
26.340095,0,0,0,0
35.056895,0,0,0,0
31.023780,0,0,0,0
31.298439,0,0,0,0
32.192405,0,0,0,0
31.221511,0,0,0,0
31.315976,0,0,0,0
31.481642,0,0,0,0
27.795765,0,0,0,0
25.013677,0,0,0,0
23.206994,0,0,0,0
30.713247,0,0,0,0
26.730054,0,0,0,0
33.584905,0,0,0,0
30.709248,0,0,0,0
31.333065,0,0,0,0
30.074198,0,0,0,0
29.956628,0,0,0,0
32.495161,0,0,0,0
26.499170,0,0,0,0
33.953455,0,0,0,0
28.497215,0,0,0,0
35.075839,0,0,0,0
33.658218,0,0,0,0
35.585766,0,0,0,0
28.028984,0,0,0,0
32.676028,0,0,0,0
27.997399,0,0,0,0
36.641334,0,0,0,0
35.521381,0,0,0,0
31.433321,0,0,0,0
33.590217,0,0,0,0
35.442020,0,0,0,0
35.875786,0,0,0,0
28.013432,0,0,0,0
33.526856,0,0,0,0
34.597847,0,0,0,0
27.631154,0,0,0,0
35.959436,0,0,0,0
27.445392,0,0,0,0
32.698365,0,0,0,0
32.891359,0,0,0,0
30.724704,0,0,0,0
33.084898,0,0,0,0
33.252837,0,0,0,0
26.256799,0,0,0,0
35.295650,0,0,0,0
24.175680,0,0,0,0
27.499569,0,0,0,0
27.075083,0,0,0,0
25.690998,0,0,0,0
30.463227,0,0,0,0
30.368026,0,0,0,0
17.553151,0,0,0,0
15.991017,0,0,0,0
17.083192,0,0,0,0
15.227549,0,0,0,0
19.616478,0,0,0,0
30.274873,0,0,0,0
28.809475,0,0,0,0
34.229074,0,0,0,0
31.745646,0,0,0,0
36.027116,0,0,0,0
33.561225,0,0,0,0
31.259304,0,0,0,0
27.737684,0,0,0,0
29.711505,0,0,0,0
34.452438,0,0,0,0
33.553161,0,0,0,0
29.679185,0,0,0,0
37.344255,0,0,0,0
34.624376,0,0,0,0
33.438183,0,0,0,0
31.836399,0,0,0,0
25.824824,0,0,0,0
34.770842,0,0,0,0
32.818942,0,0,0,0
31.565676,0,0,0,0
32.403480,0,0,0,0
30.263225,0,0,0,0
27.541521,0,0,0,0
35.622822,0,0,0,0
31.921169,0,0,0,0
23.810394,0,0,0,0
30.593245,0,0,0,0
27.921559,0,0,0,0
24.835849,0,0,0,0
31.041092,0,0,0,0
26.095452,0,0,0,0
25.646805,0,0,0,0
35.845834,0,0,0,0
23.696441,0,0,0,0
30.364442,0,0,0,0
26.231678,0,0,0,0
31.015972,0,0,0,0
31.969393,0,0,0,0
32.465657,0,0,0,0
33.526408,0,0,0,0
27.214604,0,0,0,0
37.109437,0,0,0,0
33.682411,0,0,0,0
36.928442,0,0,0,0
31.339465,0,0,0,0
32.508538,0,0,0,0
36.300849,0,0,0,0
36.437202,0,0,0,0
34.648504,0,0,0,0
31.931313,0,0,0,0
30.843233,0,0,0,0
33.275332,0,0,0,0
28.500095,0,0,0,0
28.828388,0,0,0,0
33.848941,0,0,0,0
24.782281,0,0,0,0
28.925765,0,0,0,0
22.668842,0,0,0,0
23.842843,0,0,0,0
26.010683,0,0,0,0
21.946016,0,0,0,0
23.406933,0,0,0,0
22.336165,0,0,0,0
25.876697,0,0,0,0
24.003645,0,0,0,0
24.059326,0,790626336,0,2135801337
26.992105,0,65535,0,1080334198
24.218433,0,790626384,0,-1386484163
