#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.051555,0,0,0,0
2.987688,0,0,0,0
2.965448,0,0,0,0
4.034038,0,0,0,0
4.072822,0,0,0,0
4.621309,0,0,0,0
3.746162,0,0,0,0
2.812518,0,0,0,0
1.871097,0,0,0,0
3.703889,0,0,0,0
3.880724,0,0,0,0
5.236294,0,0,0,0
9.606080,0,0,0,0
6.756378,0,0,0,0
7.475748,0,0,0,0
7.944234,0,0,0,0
6.408117,0,0,0,0
6.919324,0,0,0,0
6.741690,0,0,0,0
8.277007,0,0,0,0
6.394294,0,0,0,0
7.946282,0,0,0,0
6.099762,0,0,0,0
6.267540,0,0,0,0
5.367112,0,0,0,0
5.940208,0,0,0,0
5.432425,0,0,0,0
5.974032,0,0,0,0
5.221989,0,0,0,0
5.071684,0,0,0,0
6.590712,0,0,0,0
7.026590,0,0,0,0
6.132498,0,0,0,0
5.761965,0,0,0,0
6.330229,0,0,0,0
3.847955,0,0,0,0
3.772946,0,0,0,0
4.931778,0,0,0,0
4.422267,0,0,0,0
3.157259,0,0,0,0
3.937045,0,0,0,0
4.568733,0,0,0,0
4.412411,0,0,0,0
3.269291,0,0,0,0
3.823155,0,0,0,0
4.604509,0,0,0,0
2.319135,0,0,0,0
2.895335,0,0,0,0
3.278891,0,0,0,0
4.224857,0,0,0,0
4.230552,0,0,0,0
2.863654,0,0,0,0
3.716945,0,0,0,0
4.281433,0,0,0,0
4.538652,0,0,0,0
4.712511,0,0,0,0
3.992757,0,0,0,0
3.791762,0,0,0,0
3.076553,0,0,0,0
3.844403,0,0,0,0
4.713598,0,0,0,0
4.356698,0,0,0,0
3.705201,0,0,0,0
4.716959,0,0,0,0
5.210374,0,0,0,0
4.985635,0,0,0,0
5.299815,0,0,0,0
8.982520,0,0,0,0
7.479236,0,0,0,0
7.379522,0,0,0,0
5.760813,0,0,0,0
4.910881,0,0,0,0
4.819584,0,0,0,0
4.513372,0,0,0,0
4.113527,0,0,0,0
5.533066,0,0,0,0
3.803282,0,0,0,0
3.423118,0,0,0,0
3.483790,0,0,0,0
6.683481,0,0,0,0
4.015190,0,0,0,0
4.504636,0,0,0,0
4.769407,0,0,0,0
3.870612,0,0,0,0
3.943861,0,0,0,0
4.867617,0,0,0,0
4.088183,0,0,0,0
4.866017,0,0,0,0
5.484553,0,0,0,0
5.452616,0,0,0,0
4.934146,0,0,0,0
5.603211,0,0,0,0
5.056516,0,0,0,0
5.630507,0,0,0,0
5.241798,0,0,0,0
4.290201,0,0,0,0
5.191622,0,0,0,0
4.231289,0,0,0,0
4.927650,0,0,0,0
3.764402,0,0,0,0
4.029813,0,0,0,0
3.290924,0,0,0,0
3.270507,0,0,0,0
4.566845,0,0,0,0
3.879124,0,0,0,0
5.271750,0,0,0,0
4.477051,0,0,0,0
3.763026,0,0,0,0
3.889492,0,0,0,0
4.635486,0,0,0,0
4.847617,0,0,0,0
3.665425,0,0,0,0
5.212550,0,0,0,0
4.775936,0,0,0,0
5.052644,0,0,0,0
5.162309,0,0,0,0
3.854707,0,0,0,0
4.662782,0,0,0,0
4.894114,0,0,0,0
4.011350,0,0,0,0
3.324844,0,0,0,0
4.951138,0,0,0,0
4.772096,0,0,0,0
2.658756,0,0,0,0
4.803840,0,0,0,0
4.737983,0,0,0,0
3.533008,0,0,0,0
3.841843,0,0,0,0
4.599646,0,0,0,0
4.868449,0,0,0,0
3.715153,0,0,0,0
5.671627,0,0,0,0
4.216056,0,0,0,0
5.248806,0,0,0,0
4.121783,0,0,0,0
5.514474,0,0,0,0
5.635819,0,0,0,0
6.234035,0,0,0,0
7.162048,0,0,0,0
8.481873,0,0,0,0
6.777243,0,0,0,0
7.753000,0,0,0,0
6.891644,0,0,0,0
8.366735,0,0,0,0
7.238944,0,0,0,0
7.321890,0,0,0,0
7.450435,0,0,0,0
8.693364,0,0,0,0
8.006955,0,0,0,0
6.591544,0,0,0,0
8.936631,0,0,0,0
8.440848,0,0,0,0
8.894359,0,0,0,0
8.043467,0,0,0,0
9.218075,0,0,0,0
7.183040,0,0,0,0
8.035372,0,0,0,0
8.545106,0,0,0,0
7.447204,0,0,0,0
8.027243,0,0,0,0
9.483359,0,0,0,0
7.742056,0,0,0,0
9.065881,0,0,0,0
10.364554,0,0,0,0
8.864119,0,0,0,0
8.533426,0,0,0,0
8.223534,0,0,0,0
10.113863,0,0,0,0
9.503423,0,0,0,0
8.696468,0,0,0,0
8.717140,0,0,0,0
9.179515,0,0,0,0
8.185677,0,0,0,0
6.983453,0,0,0,0
9.307004,0,0,0,0
7.836424,0,0,0,0
7.762343,0,0,0,0
8.840246,0,0,0,0
7.891754,0,0,0,0
9.186235,0,0,0,0
7.398146,0,0,0,0
8.567186,0,0,0,0
7.860936,0,0,0,0
8.455025,0,0,0,0
6.505783,0,0,0,0
7.364546,0,0,0,0
8.167853,0,0,0,0
8.597203,0,0,0,0
7.118879,0,0,0,0
11.794941,0,0,0,0
8.590514,0,0,0,0
6.462998,0,0,0,0
6.740346,0,0,0,0
7.935530,0,0,0,0
9.400478,0,0,0,0
9.897092,0,0,0,0
13.006349,0,0,0,0
9.484895,0,0,0,0
12.035424,0,0,0,0
8.928344,0,0,0,0
8.559922,0,0,0,0
7.728903,0,0,0,0
7.609349,0,0,0,0
6.709145,0,0,0,0
8.854550,0,0,0,0
6.681146,0,0,0,0
6.734394,0,0,0,0
7.590566,0,0,0,0
7.704518,0,0,0,0
8.314511,0,0,0,0
7.339458,0,0,0,0
6.599672,0,0,0,0
6.266580,0,0,0,0
6.734202,0,0,0,0
5.803533,0,0,0,0
5.782477,0,0,0,0
5.964048,0,0,0,0
5.995920,0,0,0,0
6.274292,0,0,0,0
5.888078,0,0,0,0
6.335541,0,0,0,0
5.939088,0,0,0,0
8.826262,0,0,0,0
8.518322,0,0,0,0
7.596549,0,0,0,0
9.836963,0,0,0,0
6.396053,0,0,0,0
7.610725,0,0,0,0
6.548472,0,0,0,0
8.073708,0,0,0,0
6.633240,0,0,0,0
8.062827,0,0,0,0
7.556197,0,0,0,0
7.728263,0,0,0,0
8.067596,0,0,0,0
7.782728,0,0,0,0
7.431907,0,0,0,0
8.621331,0,0,0,0
5.511849,0,0,0,0
6.368917,0,0,0,0
5.239206,0,0,0,0
4.825121,0,0,0,0
6.310229,0,0,0,0
4.918305,0,0,0,0
4.033941,0,0,0,0
4.556732,0,0,0,0
3.277932,0,0,0,0
4.637598,0,0,0,0
3.738770,0,0,0,0
4.446907,0,0,0,0
7.184192,0,0,0,0
5.462889,0,0,0,0
6.007216,0,0,0,0
5.148261,0,0,0,0
5.460392,0,0,0,0
6.781914,0,0,0,0
5.763981,0,0,0,0
5.948495,0,0,0,0
8.990168,0,0,0,0
6.711705,0,0,0,0
8.017291,0,0,0,0
7.711527,0,0,0,0
7.168255,0,0,0,0
6.927581,0,0,0,0
9.045977,0,0,0,0
8.075595,0,0,0,0
7.947178,0,0,0,0
7.202720,0,0,0,0
7.514500,0,0,0,0
8.266382,0,0,0,0
11.390872,0,0,0,0
8.395344,0,0,0,0
9.247099,0,0,0,0
7.726471,0,0,0,0
9.165883,0,0,0,0
9.066649,0,0,0,0
7.004509,0,0,0,0
7.380771,0,0,0,0
10.319018,0,0,0,0
10.252681,0,0,0,0
8.810037,0,0,0,0
9.733410,0,0,0,0
10.344746,0,0,0,0
9.592224,0,0,0,0
8.440657,0,0,0,0
8.440273,0,0,0,0
6.656249,0,0,0,0
8.173389,0,0,0,0
7.421827,0,0,0,0
6.710810,0,0,0,0
7.107230,0,0,0,0
7.406403,0,0,0,0
6.504183,0,0,0,0
6.705145,0,0,0,0
7.016221,0,0,0,0
7.321538,0,0,0,0
8.398801,0,0,0,0
7.860425,0,0,0,0
6.238867,0,0,0,0
5.853134,0,0,0,0
8.366927,0,0,0,0
6.157010,0,0,0,0
4.374843,0,0,0,0
5.256230,0,0,0,0
5.078052,0,0,0,0
3.139562,0,0,0,0
2.480865,0,0,0,0
2.780901,0,0,0,0
1.739928,0,0,0,0
3.365196,0,0,0,0
2.825766,0,0,0,0
3.535631,0,0,0,0
3.079529,0,0,0,0
3.014184,0,0,0,0
3.300940,0,0,0,0
3.249164,0,0,0,0
2.715620,0,0,0,0
3.519983,0,0,0,0
13.307090,0,0,0,0
10.304585,0,0,0,0
13.612086,0,0,0,0
12.187842,0,0,0,0
5.460649,0,0,0,0
5.580266,0,0,0,0
9.781858,0,0,0,0
5.646059,0,0,0,0
9.180155,0,0,0,0
9.516895,0,0,0,0
5.696397,0,0,0,0
6.461206,0,0,0,0
5.564139,0,0,0,0
6.840668,0,0,0,0
7.164096,0,0,0,0
14.453153,0,0,0,0
9.417566,0,0,0,0
9.805539,0,0,0,0
10.427115,0,0,0,0
9.710882,0,0,0,0
10.055431,0,0,0,0
11.420664,0,0,0,0
10.295945,0,0,0,0
11.953023,0,0,0,0
11.395448,0,0,0,0
10.983955,0,0,0,0
11.610651,0,0,0,0
11.545786,0,0,0,0
11.482682,0,0,0,0
12.685449,0,0,0,0
12.139970,0,0,0,0
9.584671,0,0,0,0
12.232003,0,0,0,0
11.502682,0,0,0,0
11.049779,0,0,0,0
12.219331,0,0,0,0
11.900478,0,0,0,0
11.340215,0,0,0,0
11.401432,0,0,0,0
13.642454,0,0,0,0
12.996365,0,0,0,0
12.833004,0,0,0,0
12.309956,0,0,0,0
13.728343,0,0,0,0
14.081147,0,0,0,0
11.317911,0,0,0,0
13.954874,0,0,0,0
12.146530,0,0,0,0
10.305993,0,0,0,0
12.248772,0,0,0,0
11.317687,0,0,0,0
10.524588,0,0,0,0
13.323922,0,0,0,0
11.649820,0,0,0,0
10.343498,0,0,0,0
14.885415,0,0,0,0
12.829900,0,0,0,0
10.662447,0,0,0,0
14.147804,0,0,0,0
11.634556,0,0,0,0
12.866380,0,0,0,0
11.108948,0,0,0,0
13.491508,0,0,0,0
10.834065,0,0,0,0
12.827372,0,0,0,0
10.842288,0,0,0,0
12.930861,0,0,0,0
11.720733,0,0,0,0
11.408473,0,0,0,0
10.557837,0,0,0,0
12.439046,0,0,0,0
11.186357,0,0,0,0
11.024211,0,0,0,0
10.468332,0,0,0,0
14.864262,0,0,0,0
11.873310,0,0,0,0
11.585466,0,0,0,0
10.236232,0,0,0,0
14.592035,0,0,0,0
10.345642,0,0,0,0
10.600909,0,0,0,0
14.006011,0,0,0,0
12.462950,0,0,0,0
9.667681,0,0,0,0
9.952165,0,0,0,0
7.884137,0,0,0,0
11.186485,0,0,0,0
7.772423,0,0,0,0
7.420707,0,0,0,0
9.489151,0,0,0,0
6.608472,0,0,0,0
6.228179,0,0,0,0
7.673830,0,0,0,0
7.719367,0,0,0,0
7.890057,0,0,0,0
8.115148,0,0,0,0
7.524325,0,0,0,0
4.226169,0,0,0,0
5.468713,0,0,0,0
5.234310,0,0,0,0
8.089228,0,0,0,0
9.847428,0,0,0,0
8.816214,0,0,0,0
7.720231,0,0,0,0
7.766856,0,0,0,0
0.046369,0,0,0,0
0.093825,0,0,0,0
0.366949,0,0,0,0
1.529205,0,0,0,0
2.731589,0,0,0,0
2.427841,0,0,0,0
2.496161,0,0,0,0
2.483137,0,0,0,0
3.044424,0,0,0,0
2.974280,0,0,0,0
3.104650,0,0,0,0
11.889919,0,0,0,0
10.857169,0,0,0,0
9.599520,0,0,0,0
7.838216,0,0,0,0
17.407848,0,0,0,0
14.083868,0,0,0,0
12.513319,0,0,0,0
11.409496,0,0,0,0
14.999560,0,0,0,0
12.835403,0,0,0,0
10.983763,0,0,0,0
12.401573,0,0,0,0
10.447884,0,0,0,0
11.788221,0,0,0,0
15.254347,0,0,0,0
12.247395,0,0,0,0
11.195894,0,0,0,0
11.501145,0,0,0,0
11.365815,0,0,0,0
14.878855,0,0,0,0
13.439699,0,0,0,0
18.452247,0,0,0,0
14.543202,0,0,0,0
13.480627,0,0,0,0
14.906663,0,0,0,0
13.480147,0,0,0,0
14.803653,0,0,0,0
14.457121,0,0,0,0
15.607600,0,0,0,0
18.833020,0,0,0,0
12.809451,0,0,0,0
15.834483,0,0,0,0
15.905333,0,0,0,0
15.622737,0,0,0,0
13.893306,0,0,0,0
16.782496,0,0,0,0
11.929056,0,0,0,0
16.360730,0,0,0,0
12.673897,0,0,0,0
15.157194,0,0,0,0
12.350404,0,0,0,0
16.301178,0,0,0,0
12.130178,0,0,0,0
14.295199,0,0,0,0
10.522893,0,0,0,0
12.916076,0,0,0,0
12.117314,0,0,0,0
12.070978,0,0,0,0
9.399837,0,0,0,0
13.526261,0,0,0,0
17.366664,0,0,0,0
11.188726,0,0,0,0
11.096436,0,0,0,0
10.487564,0,0,0,0
12.105922,0,0,0,0
14.446497,0,0,0,0
12.244835,0,0,0,0
13.526228,0,0,0,0
9.659425,0,0,0,0
8.339951,0,0,0,0
6.663929,0,0,0,0
5.009954,0,0,0,0
3.706610,0,0,0,0
7.101727,0,0,0,0
6.007312,0,0,0,0
6.569464,0,0,0,0
4.087031,0,0,0,0
4.619230,0,0,0,0
6.831931,0,0,0,0
7.251073,0,0,0,0
9.188347,0,0,0,0
8.189005,0,0,0,0
4.494108,0,0,0,0
8.120300,0,0,0,0
6.180434,0,0,0,0
8.843510,0,0,0,0
8.359632,0,0,0,0
9.148506,0,0,0,0
10.447275,0,0,0,0
9.380029,0,0,0,0
11.062100,0,0,0,0
8.235693,0,0,0,0
9.681921,0,0,0,0
10.599054,0,0,0,0
9.752642,0,0,0,0
10.878289,0,0,0,0
11.869118,0,0,0,0
8.902679,0,0,0,0
11.383736,0,0,0,0
10.413483,0,0,0,0
10.677806,0,0,0,0
11.299510,0,0,0,0
10.031301,0,0,0,0
10.873617,0,0,0,0
9.719074,0,0,0,0
11.928511,0,0,0,0
11.244054,0,0,0,0
10.635950,0,0,0,0
11.031988,0,0,0,0
12.279043,0,0,0,0
12.454503,0,0,0,0
11.469529,0,0,0,0
13.694934,0,0,0,0
10.592941,0,0,0,0
10.084934,0,0,0,0
11.813502,0,0,0,0
11.880703,0,0,0,0
9.835395,0,0,0,0
11.791549,0,0,0,0
8.204557,0,0,0,0
9.799107,0,0,0,0
16.863169,0,0,0,0
8.982744,0,0,0,0
8.282958,0,0,0,0
6.579992,0,0,0,0
9.140156,0,0,0,0
9.148413,0,0,0,0
17.863221,0,0,0,0
15.206007,0,0,0,0
9.205845,0,0,0,0
10.041635,0,0,0,0
7.817823,0,0,0,0
8.773550,0,0,0,0
8.806671,0,0,0,0
8.664813,0,0,0,0
8.807407,0,0,0,0
8.477257,0,0,0,0
8.782895,0,0,0,0
9.802271,0,0,0,0
9.626876,0,0,0,0
10.445673,0,0,0,0
10.318855,0,0,0,0
9.584763,0,0,0,0
8.733102,0,0,0,0
9.906369,0,0,0,0
10.303559,0,0,0,0
11.372376,0,0,0,0
12.614285,0,0,0,0
12.809488,0,0,0,0
11.769311,0,0,0,0
11.879137,0,0,0,0
9.439161,0,0,0,0
9.776799,0,0,0,0
9.220982,0,0,0,0
11.403705,0,0,0,0
10.197190,0,0,0,0
11.828064,0,0,0,0
12.637005,0,0,0,0
11.460506,0,0,0,0
11.656125,0,0,0,0
11.079827,0,0,0,0
11.221686,0,0,0,0
11.359065,0,0,0,0
9.899520,0,0,0,0
11.174677,0,0,0,0
9.740190,0,0,0,0
11.151188,0,0,0,0
11.042163,0,0,0,0
9.716061,0,0,0,0
10.948562,0,0,0,0
10.198501,0,0,0,0
9.371607,0,0,0,0
10.187429,0,0,0,0
13.848448,0,0,0,0
12.493323,0,0,0,0
9.650908,0,0,0,0
11.502618,0,0,0,0
11.649692,0,0,0,0
10.884112,0,0,0,0
10.424137,0,0,0,0
9.829087,0,0,0,0
12.102563,0,0,0,0
10.710350,0,0,0,0
12.736783,0,0,0,0
11.134068,0,0,0,0
13.903873,0,0,0,0
13.668446,0,0,0,0
18.949043,0,0,0,0
10.321223,0,0,0,0
18.178534,0,0,0,1646243785
12.103076,0,0,0,1079242115
