#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
18.935475,0,0,0,0
17.034459,0,0,0,0
18.509806,0,0,0,0
24.524123,0,0,0,0
27.257375,0,0,0,0
24.643741,0,0,0,0
30.160996,0,0,0,0
22.824774,0,0,0,0
25.778220,0,0,0,0
29.550012,0,0,0,0
32.091229,0,0,0,0
35.342119,0,0,0,0
41.831450,0,0,0,0
25.391111,0,0,0,0
24.845247,0,0,0,0
16.854265,0,0,0,0
19.227704,0,0,0,0
29.346713,0,0,0,0
16.626102,0,0,0,0
25.536488,0,0,0,0
21.452467,0,0,0,0
25.090211,0,0,0,0
26.251058,0,0,0,0
29.382074,0,0,0,0
24.064757,0,0,0,0
30.595721,0,0,0,0
22.577858,0,0,0,0
23.671440,0,0,0,0
45.038211,0,0,0,0
27.080220,0,0,0,0
35.008962,0,0,0,0
28.743793,0,0,0,0
31.264466,0,0,0,0
34.368634,0,0,0,0
29.502875,0,0,0,0
27.943431,0,0,0,0
27.100220,0,0,0,0
30.063363,0,0,0,0
26.425332,0,0,0,0
26.989947,0,0,0,0
32.786086,0,0,0,0
31.286546,0,0,0,0
30.388391,0,0,0,0
27.392032,0,0,0,0
25.457096,0,0,0,0
28.083401,0,0,0,0
33.924821,0,0,0,0
33.127338,0,0,0,0
42.377665,0,0,0,0
26.350450,0,0,0,0
34.533500,0,0,0,0
36.073520,0,0,0,0
34.386778,0,0,0,0
31.233394,0,0,0,0
22.989992,0,0,0,0
26.054415,0,0,0,0
23.721617,0,0,0,0
24.885504,0,0,0,0
33.496879,0,0,0,0
22.577922,0,0,0,0
24.900384,0,0,0,0
20.698858,0,0,0,0
24.004213,0,0,0,0
25.893869,0,0,0,0
27.768933,0,0,0,0
28.283723,0,0,0,0
21.268530,0,0,0,0
19.386938,0,0,0,0
31.998843,0,0,0,0
31.100112,0,0,0,0
29.897953,0,0,0,0
27.621059,0,0,0,0
25.014530,0,0,0,0
26.849369,0,0,0,0
22.391008,0,0,0,0
19.808415,0,0,0,0
31.182226,0,0,0,0
19.538779,0,0,0,0
29.956514,0,0,0,0
26.259282,0,0,0,0
25.415015,0,0,0,0
32.398145,0,0,0,0
20.971630,0,0,0,0
30.768012,0,0,0,0
22.989032,0,0,0,0
20.318629,0,0,0,0
25.430887,0,0,0,0
18.207274,0,0,0,0
18.285771,0,0,0,0
22.499426,0,0,0,0
27.039804,0,0,0,0
22.836774,0,0,0,0
20.268421,0,0,0,0
18.364397,0,0,0,0
20.594537,65535,0,1101456707,1080515793
23.464558,32,1591033664,-1231312791,2027499442
16.821144,0,65535,1084844619,1080545584
24.385370,36,1591034976,-1779345797,-1719086430
21.430292,0,65535,-1058921948,1080636797
18.758801,-1596851714,1591034592,286465933,1895283168
20.947118,65520,65535,1095081580,1080526409
19.855327,3,1591034592,-1876585812,-1589344058
19.669693,0,65535,1092994830,1080594149
