#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.009009,5,1,0,1606
1.770493,6,1,0,1958
1.937376,7,1,0,2175
1.503961,8,1,0,2473
83.555311,9,1,0,2725
0.005632,10,1,0,3003
0.004768,3,1,0,1010
0.359174,4,1,0,1071
1.056114,5,1,0,1307
1.352374,6,1,0,1440
1.436280,7,1,0,1547
1.806686,5,3,0,1519
1.022705,7,2,0,1917
1.892415,8,2,0,2092
49.957888,3,1,0,1342
0.005665,4,1,0,1715
0.004512,5,1,0,2094
0.209220,6,1,0,2378
0.509000,7,1,0,2636
0.498824,8,1,0,2806
0.005376,9,1,0,3002
0.004224,10,1,0,3300
0.378759,3,1,0,1271
0.005376,4,1,0,1620
0.004288,5,1,0,2031
0.553001,6,1,0,2416
0.677163,7,1,0,2686
0.729740,8,1,0,2825
0.725196,9,1,0,2994
0.005728,10,1,0,3045
0.003936,0,0,0,0
0.615627,0,0,0,0
0.958256,0,0,0,0
1.209332,0,0,0,0
1.640636,0,0,0,0
1.426552,3,1,0,1185
1.621115,4,1,0,1408
1.743453,5,1,0,1783
37.501168,6,1,0,2002
0.005504,7,1,0,2252
0.004064,8,1,0,2351
0.378758,9,1,0,2525
0.953232,10,1,0,2894
0.935312,0,0,0,0
1.162163,3,1,0,1378
1.292917,4,1,0,1668
1.345334,5,1,0,2006
1.066322,6,1,0,2339
32.201432,7,1,0,2678
0.005952,8,1,0,3032
0.004736,9,1,0,3305
0.486248,10,1,0,3444
1.223221,3,1,0,1301
1.229556,4,1,0,1605
1.619803,5,1,0,1972
1.530521,6,1,0,2246
1.653148,7,1,0,2511
1.963137,8,1,0,2902
72.757692,9,1,0,3290
0.005952,10,1,0,3656
0.005056,3,1,0,1436
0.174787,4,1,0,1795
0.777805,5,1,0,2267
0.961008,6,1,0,2709
0.971120,7,1,0,3169
1.215060,8,1,0,3414
1.105138,9,1,0,3609
1.232725,10,1,0,3688
42.053564,-298517407,-298517407,-298517407,2053337965
0.740076,1072754637,1072754637,1072754637,1079241154
0.678188,-2007158477,-2007158477,-2007158477,1241073750
0.635338,1072472021,1072472021,1072472021,1079162549
0.702796,683071599,683071599,683071599,751516198
0.743116,1072578995,1072578995,1072578995,1079334466
0.006624,1696271564,1696271564,1696271564,-884831982
0.005152,1072195325,1072195325,1072195325,1079198650
0.770669,-160803576,-160803576,-160803576,534912407
0.732364,1072409408,1072409408,1072409408,1079360694
1.052114,-245191093,-245191093,-245191093,1044810924
1.190836,1072644763,1072644763,1072644763,1079323311
1.348471,-1369441732,-1369441732,-1369441732,1680328645
1.384119,1072728901,1072728901,1072728901,1079391719
0.713068,478287558,478287558,478287558,1383185628
36.071289,1072820372,1072820372,1072820372,1079738264
0.589066,-69544110,-69544110,-69544110,720454994
0.005568,1064965460,1064965460,1064965460,1075792747
0.005632,-1517600924,-1517600924,-1517600924,558551907
0.424295,1064484424,1064484424,1064484424,1076587408
1.243765,-1639371837,-1639371837,-1639371837,1500558494
1.435512,1072462827,1072462827,1072462827,1078625157
1.580954,-1493961424,-1493961424,-1493961424,1950808506
1.681596,1072715042,1072715042,1072715042,1078264015
2.258373,-2145422064,-2145422064,-2145422064,-83837762
2.326406,1072719572,1072719572,1072719572,1078195944
65.074235,-576144093,-576144093,-576144093,-786700570
0.005152,1072874159,1072874159,1072874159,1078524221
0.004544,1819691744,1819691744,1819691744,-1288627628
0.322629,1072882180,1072882180,1072882180,1078278607
1.481497,1388683186,1388683186,1388683186,-598684081
1.296661,1073176356,1073176356,1073176356,1078883057
1.643771,-566248488,-566248488,-566248488,78065326
1.610075,1073272491,1073272491,1073272491,1078893764
0.786509,-1511828488,-1511828488,-1511828488,-1055806041
1.529177,1078450331,1078450331,1078450331,1079796536
41.070795,-512647296,-512647296,-512647296,2087972581
0.006016,1064716352,1064716352,1064716352,1075488948
0.004448,1372740267,1372740267,1372740267,-290271070
0.216195,1064527374,1064527374,1064527374,1076142879
0.989425,1833435639,1833435639,1833435639,-332052512
0.932303,1070916834,1070916834,1070916834,1078129911
1.234741,278176442,278176442,278176442,797695686
1.066962,1072671404,1072671404,1072671404,1078910426
1.207156,1534368477,1534368477,1534368477,205883552
0.560234,1072879394,1072879394,1072879394,1078491707
68.466420,396099064,396099064,396099064,-121770913
