#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.655680,0,0,0,0
5.803952,0,0,0,0
4.631616,0,0,0,0
6.185622,0,0,0,0
6.590619,0,0,0,0
4.344860,0,0,0,0
9.047453,0,0,0,0
7.915022,0,0,0,0
7.034657,0,0,0,0
5.013701,0,0,0,0
8.271155,0,0,0,0
5.637870,0,0,0,0
7.511688,0,0,0,0
7.088866,0,0,0,0
8.874523,0,0,0,0
5.920882,0,0,0,0
9.147071,0,0,0,0
7.253701,0,0,0,0
6.070900,0,0,0,0
6.031507,0,0,0,0
5.516748,0,0,0,0
7.100226,0,0,0,0
7.271620,0,0,0,0
7.629065,0,0,0,0
6.976896,0,0,0,0
12.727920,0,0,0,0
8.171857,0,0,0,0
8.613016,0,0,0,0
9.266240,0,0,0,0
9.508708,0,0,0,0
11.217179,0,0,0,0
6.975681,0,0,0,0
7.983342,0,0,0,0
8.153297,0,0,0,0
6.494874,0,0,0,0
6.654908,0,0,0,0
12.628719,0,0,0,0
12.639567,0,0,0,0
12.075431,0,0,0,0
9.579077,0,0,0,0
8.041776,0,0,0,0
5.858641,0,0,0,0
9.378850,0,0,0,0
9.619717,0,0,0,0
7.632234,0,0,0,0
9.417410,0,0,0,0
8.634840,0,0,0,0
11.452478,0,0,0,0
7.047937,0,0,0,0
8.062735,0,0,0,0
6.708733,0,0,0,0
6.094005,0,0,0,0
5.230696,0,0,0,0
5.155304,0,0,0,0
6.980097,0,0,0,0
5.797073,0,0,0,0
5.197224,0,0,0,0
5.618638,0,0,0,0
6.082804,0,0,0,0
5.016997,0,0,0,0
6.129909,0,0,0,0
9.130047,0,0,0,0
7.569417,0,0,0,0
3.371023,0,0,0,0
6.814526,0,0,0,0
3.699699,0,0,0,0
3.586674,0,0,0,0
6.350296,0,0,0,0
6.715037,0,0,0,0
6.110612,0,0,0,0
5.881905,0,0,0,0
2.512355,0,0,0,0
5.802768,0,0,0,0
6.971361,0,0,0,0
5.914034,0,0,0,0
4.809378,0,0,0,0
4.615264,0,0,0,0
7.250564,0,0,0,0
5.757360,0,0,0,0
6.128597,0,0,0,0
8.218290,0,0,0,0
9.462787,0,0,0,0
6.353048,0,0,0,0
7.380838,0,0,0,0
9.239807,0,0,0,0
7.264293,0,0,0,0
9.972010,0,0,0,0
5.561965,0,0,0,0
9.740359,0,0,0,0
7.887341,0,0,0,0
8.241362,0,0,0,0
7.158691,0,0,0,0
7.829772,0,0,0,0
7.483048,0,0,0,0
7.498504,0,0,0,0
7.595849,0,0,0,0
8.571702,0,0,0,0
6.767677,0,0,0,0
8.069456,0,0,0,0
7.541544,0,0,0,0
5.115879,0,0,0,0
5.646126,0,0,0,0
6.231862,0,0,0,0
5.214568,0,0,0,0
5.897330,0,0,0,0
5.601422,0,0,0,0
7.256997,0,0,0,0
6.817694,0,0,0,0
7.062177,0,0,0,0
4.314939,0,0,0,0
5.338538,0,0,0,0
8.007151,0,0,0,0
5.978547,0,0,0,0
7.794764,0,0,0,0
6.165109,0,0,0,0
5.750159,0,0,0,0
7.138851,0,0,0,0
7.163619,0,0,0,0
5.844305,0,0,0,0
7.246052,0,0,0,0
9.784391,0,0,0,0
6.851742,0,0,0,0
8.182066,0,0,0,0
7.132578,0,0,0,0
6.204406,0,0,0,0
6.175029,0,0,0,0
6.627324,0,0,0,0
5.799792,0,0,0,0
5.709583,0,0,0,0
5.795728,0,0,0,0
7.749707,0,0,0,0
4.099289,0,0,0,0
7.698987,0,0,0,0
4.903780,0,0,0,0
7.007776,0,0,0,0
5.370667,0,0,0,0
9.058046,0,0,0,0
5.902738,0,0,0,0
5.266217,0,0,0,0
6.152021,0,0,0,0
5.700111,0,0,0,0
8.079824,0,0,0,0
5.407083,0,0,0,0
5.946546,0,0,0,0
5.856401,0,0,0,0
6.965888,0,0,0,0
5.661646,0,0,0,0
6.408441,0,0,0,0
4.565472,0,0,0,0
6.310968,0,0,0,0
6.476537,0,0,0,0
4.850276,0,0,0,0
5.949490,0,0,0,0
5.117959,0,0,0,0
5.653038,0,0,0,0
5.405803,0,0,0,0
4.877251,0,0,0,0
5.586221,0,0,0,0
5.319177,0,0,0,0
4.302363,0,0,0,0
4.299323,0,0,0,0
6.456697,0,0,0,0
6.392889,0,0,0,0
5.430795,0,0,0,0
4.026935,0,0,0,0
6.466298,0,0,0,0
5.346506,0,0,0,0
5.574733,0,0,0,0
8.292339,0,0,0,0
4.111801,0,0,0,0
8.102192,0,0,0,0
6.075668,0,0,0,0
4.847363,0,0,0,0
10.902327,0,0,0,0
8.559190,0,0,0,0
5.050566,0,0,0,0
7.019009,0,0,0,0
9.840232,0,0,0,0
5.668718,0,0,0,0
11.079449,0,0,0,0
9.245280,0,0,0,0
6.626235,0,0,0,0
9.479875,0,0,0,0
6.272246,0,0,0,0
9.141215,0,0,0,0
8.005967,0,0,0,0
7.124098,0,0,0,0
7.243396,0,0,0,0
8.476821,0,0,0,0
8.395828,0,0,0,0
8.746201,0,0,0,0
8.236402,0,0,0,0
10.108428,0,0,0,0
6.337016,0,0,0,0
8.636056,0,0,0,0
10.421104,0,0,0,0
7.634058,0,0,0,0
8.920315,0,0,0,0
7.376934,0,0,0,0
9.971754,0,0,0,0
6.569786,0,0,0,0
8.510358,0,0,0,0
7.711627,0,0,0,0
9.885033,0,0,0,0
9.959434,0,0,0,0
13.863359,0,0,0,0
9.658758,0,0,0,0
10.293998,0,0,0,0
12.400715,0,0,0,0
12.295563,0,0,0,0
11.171258,0,0,0,0
11.939973,0,0,0,0
12.476556,0,0,0,0
10.841622,0,0,0,0
16.656455,0,0,0,0
13.695838,0,0,0,0
12.908211,0,0,0,0
12.541261,0,0,0,0
15.195282,0,0,0,0
14.883470,0,0,0,0
14.049155,0,0,0,0
13.194839,0,0,0,0
14.981327,0,0,0,0
20.823104,0,0,0,0
15.098737,0,0,0,0
18.055994,0,0,0,0
15.221714,0,0,0,0
15.178482,0,0,0,0
12.644207,0,0,0,0
17.152653,0,0,0,0
13.631420,0,0,0,0
17.310384,0,0,0,0
14.617034,0,0,0,0
15.226002,0,0,0,0
14.503689,0,0,0,0
11.919749,0,0,0,0
15.260851,0,0,0,0
16.469316,0,0,0,0
18.964774,0,0,0,0
17.893080,0,0,0,0
17.709045,0,0,0,0
19.439661,0,0,0,0
19.345676,0,0,0,0
15.155217,0,0,0,0
20.543388,0,0,0,0
17.483954,0,0,0,0
15.786266,0,0,0,0
17.951064,0,0,0,0
19.817650,0,0,0,0
20.065334,0,0,0,0
19.942772,0,0,0,0
21.469449,0,0,0,0
20.287673,0,0,0,0
20.745375,0,0,0,0
20.283513,0,0,0,0
22.577080,0,0,0,0
27.693472,0,0,0,0
24.500019,0,0,0,0
15.882492,0,0,0,0
17.394929,0,0,0,0
13.001620,0,0,0,0
20.069589,0,0,0,0
20.426747,0,0,0,0
16.763432,0,0,0,0
16.659398,0,0,0,0
18.704866,0,0,0,0
22.317653,0,0,0,0
22.507064,0,0,0,0
24.936057,0,0,0,0
24.320816,0,0,0,0
17.897271,0,0,0,0
23.026143,0,0,0,0
22.285108,0,0,0,0
19.733841,0,0,0,0
16.915018,0,0,0,0
16.814569,0,0,0,0
23.893130,0,0,0,0
22.847196,0,0,0,0
23.617190,0,0,0,0
21.427272,0,0,0,0
20.106070,0,0,0,0
21.349095,0,0,0,0
23.514085,0,0,0,0
15.653337,0,0,0,0
20.646333,0,0,0,0
23.481061,0,0,0,0
21.145732,0,0,0,0
23.111807,0,0,0,0
13.609596,0,0,0,0
16.716455,0,0,0,0
21.305286,0,0,0,0
15.041136,0,0,0,0
16.249025,0,0,0,0
15.287060,0,0,0,0
22.640730,0,0,0,0
19.607407,0,0,0,0
21.523754,0,0,0,0
26.617328,0,0,0,0
17.006635,0,0,0,0
17.315503,0,0,0,0
15.181202,0,0,0,0
16.292930,0,0,0,0
15.630424,0,0,0,0
14.194309,0,0,0,0
14.962543,-1062324809,-1061274110,0,1080209145
15.811194,89813449,1907201751,625,1899681215
13.978689,1087867914,1087761536,0,1080227897
9.691014,-402095686,861168643,1036786528,-1801824680
12.743985,1084260366,1086117591,65535,1080206978
14.150852,-1787129500,470854969,1052851040,192964291
