#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.606537,1733654959,1733654959,1733654959,-575319459
0.852653,1073954997,1073954997,1073954997,1079561988
0.909165,-1338930285,-1338930285,-1338930285,373833953
0.945134,1073791886,1073791886,1073791886,1079233584
1.005391,1624528430,1624528430,1624528430,-615451634
1.126929,1073767962,1073767962,1073767962,1079343494
1.238802,1136620145,1136620145,1136620145,-1194069628
1.810331,1073651793,1073651793,1073651793,1079230263
1.973502,-1299072988,-1299072988,-1299072988,104453605
2.042207,1072550469,1072550469,1072550469,1079048548
1.867164,-1917273401,-1917273401,-1917273401,-1920022180
1.843227,1064759302,1064759302,1064759302,1075301440
1.766683,1838383442,1838383442,1838383442,376857610
1.745722,1064570592,1064570592,1064570592,1075911613
1.556887,1113530401,1113530401,1113530401,-732274744
2.363620,1071941381,1071941381,1071941381,1077960487
2.117183,-2059110401,-2059110401,-2059110401,-1385934407
1.940957,1072588522,1072588522,1072588522,1078799521
1.326772,1493136791,1493136791,1493136791,669602581
1.279667,1073270408,1073270408,1073270408,1078796188
1.295507,2077527221,2077527221,2077527221,-1590993325
1.296275,1072981802,1072981802,1072981802,1078857915
1.402005,-1670158163,-1670158163,-1670158163,-1684451814
0.005600,1073136859,1073136859,1073136859,1078988655
0.004000,0,0,-1144648913,0
0.944334,0,0,-1065702751,0
1.200434,69,1045,69,1041
1.310676,0,0,0,0
1.506775,1,1200,1,1079448192
1.760251,65535,1682,65535,65535
1.466134,1078973120,1895,1074300912,1081965712
1.655801,65535,2013,65535,65535
52.004844,0,2105,1081023936,0
0.005088,0,2409,65535,0
0.003553,0,2772,1081025008,0
0.314884,0,3154,65535,0
1.264755,774094,0,6592,9
0.892270,65535,0,65535,0
1.233299,1912121865,0,-513428658,249
1.120433,1062454031,0,1062526604,0
1.215762,1082080672,0,1077583584,16
1.270131,65535,0,65535,0
64.116322,69,0,69,109
