#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.263598,0,0,0,0
8.218222,0,0,0,0
8.366288,0,0,0,0
9.761800,0,0,0,0
8.471730,0,0,0,0
9.040635,0,0,0,0
11.587559,0,0,0,0
9.783656,0,0,0,0
10.670680,0,0,0,0
10.895099,0,0,0,0
10.889499,0,0,0,0
11.442053,0,0,0,0
11.583623,0,0,0,0
8.601140,0,0,0,0
13.001632,0,0,0,0
11.815052,0,0,0,0
10.569398,0,0,0,0
9.752136,0,0,0,0
11.245090,0,0,0,0
9.248768,0,0,0,0
11.919149,0,0,0,0
8.782455,0,0,0,0
10.868827,0,0,0,0
9.263135,0,0,0,0
13.674156,0,0,0,0
11.629225,0,0,0,0
10.192784,0,0,0,0
10.079661,0,0,0,0
9.378369,0,0,0,0
9.128829,0,0,0,0
8.933946,0,0,0,0
9.382465,0,0,0,0
8.999483,0,0,0,0
11.982958,0,0,0,0
7.334942,0,0,0,0
9.878602,0,0,0,0
11.972654,0,0,0,0
9.382946,0,0,0,0
9.744007,0,0,0,0
8.278990,0,0,0,0
8.977755,0,0,0,0
10.241648,0,0,0,0
12.127569,0,0,0,0
9.626022,0,0,0,0
10.917148,0,0,0,0
10.529014,0,0,0,0
9.305152,0,0,0,0
11.586472,0,0,0,0
10.985821,0,0,0,0
14.248629,0,0,0,0
11.764267,0,0,0,0
10.211919,0,0,0,0
11.839084,0,0,0,0
10.074478,0,0,0,0
10.815770,0,0,0,0
10.734873,0,0,0,0
11.779563,0,0,0,0
9.407393,0,0,0,0
10.554421,0,0,0,0
15.683437,0,0,0,0
10.529557,0,0,0,0
10.367443,0,0,0,0
12.062832,0,0,0,0
11.884428,0,0,0,0
10.181999,0,0,0,0
12.115472,0,0,0,0
10.712792,0,0,0,0
11.465702,0,0,0,0
11.137184,0,0,0,0
15.707694,0,0,0,0
10.940828,0,0,0,0
12.831773,0,0,0,0
12.830365,0,0,0,0
11.623432,0,0,0,0
13.750348,0,0,0,0
13.514537,0,0,0,0
13.105602,0,0,0,0
12.299540,0,0,0,0
10.750649,0,0,0,0
12.169201,0,0,0,0
13.962864,0,0,0,0
13.526664,0,0,0,0
13.927792,0,0,0,0
18.438333,0,0,0,0
13.085665,0,0,0,0
17.275785,0,0,0,0
11.504902,0,0,0,0
15.390153,0,0,0,0
14.711581,0,0,0,0
16.456572,0,0,0,0
19.606353,0,0,0,0
15.016386,0,0,0,0
18.752035,0,0,0,0
16.683167,0,0,0,0
14.757342,0,0,0,0
15.716174,0,0,0,0
14.721341,0,0,0,0
15.228550,0,0,0,0
14.575771,0,0,0,0
13.628907,0,0,0,0
13.077377,0,0,0,0
14.721373,0,0,0,0
14.739934,0,0,0,0
19.514543,0,0,0,0
19.131849,0,0,0,0
18.066263,0,0,0,0
13.157411,0,0,0,0
11.583719,0,0,0,0
12.637850,0,0,0,0
16.204279,0,0,0,0
16.618590,0,0,0,0
15.336776,0,0,0,0
16.394426,0,0,0,0
16.143894,0,0,0,0
18.156505,0,0,0,0
14.761438,0,0,0,0
15.322088,0,0,0,0
17.457292,0,0,0,0
13.910735,0,0,0,0
16.658783,0,0,0,0
14.841792,0,0,0,0
16.636958,0,0,0,0
16.655775,0,0,0,0
15.811088,0,0,0,0
17.932500,0,0,0,0
17.395787,0,0,0,0
16.587901,0,0,0,0
16.683135,0,0,0,0
14.704829,0,0,0,0
15.589165,0,0,0,0
16.051189,0,0,0,0
14.139763,0,0,0,0
11.246049,0,0,0,0
9.573380,0,0,0,0
11.833003,0,0,0,0
15.490635,0,0,0,0
15.173893,0,0,0,0
11.066047,0,0,0,0
15.147684,0,0,0,0
13.206211,0,0,0,0
13.238596,0,0,0,0
12.274163,0,0,0,0
12.650490,0,0,0,0
14.181012,0,0,0,0
12.997280,0,0,0,0
13.005056,0,0,0,0
12.606105,0,0,0,0
12.914431,0,0,0,0
12.078608,0,0,0,0
12.324404,0,0,0,0
10.486836,0,0,0,0
12.293651,0,0,0,0
12.417942,0,0,0,0
7.685348,0,0,0,0
10.150255,0,0,0,0
10.233328,0,0,0,0
11.642440,0,0,0,0
10.482837,0,0,0,0
12.372341,0,0,0,0
12.185554,0,0,0,0
8.869561,0,0,0,0
8.689781,0,0,0,0
8.695254,0,0,0,0
14.177012,0,0,0,0
13.657515,0,0,0,0
9.980811,0,0,0,0
10.341810,0,0,0,0
12.824156,0,0,0,0
11.748842,0,0,0,0
12.820445,0,0,0,0
17.723345,0,0,0,0
13.457000,0,0,0,0
13.586697,0,0,0,0
17.043302,0,0,0,0
14.154419,0,0,0,0
14.794719,0,0,0,0
18.245498,0,0,0,0
12.554904,0,0,0,0
13.483816,0,0,0,0
15.623468,0,0,0,0
15.855985,0,0,0,0
19.058504,0,0,0,0
14.320119,0,0,0,0
16.927043,0,0,0,0
13.544009,0,0,0,0
15.192518,0,0,0,0
16.113333,0,0,0,0
17.920788,0,0,0,0
12.872158,0,0,0,0
14.811710,0,0,0,0
14.468633,0,0,0,0
11.591399,0,0,0,0
11.979630,0,0,0,0
14.798974,0,0,0,0
16.671135,0,0,0,0
18.948230,0,0,0,0
16.226359,0,0,0,0
20.824678,0,0,0,0
20.758629,0,0,0,0
14.355383,0,0,0,0
20.849862,0,0,0,0
23.363122,0,0,0,0
22.442722,0,0,0,0
13.293445,0,0,0,0
21.002249,0,0,0,0
18.386492,0,0,0,0
18.159129,0,0,0,0
18.086615,0,0,0,0
18.691489,0,0,0,0
13.443815,0,0,0,0
17.857907,0,0,0,0
18.368188,0,0,0,0
12.678874,0,0,0,0
20.862023,0,0,0,0
19.457998,0,0,0,0
21.338383,0,0,0,0
14.088242,0,0,0,0
19.057128,0,0,0,0
16.568254,0,0,0,0
16.580093,0,0,0,0
10.709272,0,0,0,0
17.379307,0,0,0,0
17.935957,0,0,0,0
19.654514,0,0,0,0
18.184537,0,0,0,0
19.644978,0,0,0,0
15.992147,0,0,0,0
19.867638,0,0,0,0
20.828774,0,0,0,0
21.607955,0,0,0,0
21.064427,0,0,0,0
22.025851,0,0,0,0
22.545284,0,0,0,0
20.925800,0,0,0,0
18.301883,0,0,0,0
18.146456,0,0,0,0
14.408440,0,0,0,0
17.508589,0,0,0,0
16.455931,0,0,0,0
21.601460,0,0,0,0
16.937860,0,0,0,0
14.743998,0,0,0,0
22.853577,0,0,0,0
33.012312,0,0,0,0
17.235560,0,0,0,0
31.891173,0,0,0,0
28.794735,0,0,0,0
30.835059,0,0,0,0
30.753841,0,0,0,0
32.849877,0,0,0,0
26.606474,0,0,0,0
32.926775,0,0,0,0
30.381227,0,0,0,0
31.375996,0,0,0,0
30.863859,0,0,0,0
32.874134,0,0,0,0
29.306200,0,0,0,0
25.053327,0,0,0,0
24.523526,0,0,0,0
30.322282,0,0,0,0
29.048244,0,0,0,0
30.609870,0,0,0,0
22.210366,0,0,0,0
22.719207,0,0,0,0
24.797226,0,0,0,0
28.976306,0,0,0,0
34.967545,0,0,0,0
27.983522,0,0,0,0
28.627021,0,0,0,0
32.414062,0,0,0,0
26.359525,0,0,0,0
34.702741,0,0,0,0
31.962885,0,0,0,0
26.053728,0,0,0,0
25.480598,0,0,0,0
22.128861,0,0,0,0
24.854379,0,0,0,0
21.856888,0,0,0,0
30.103078,0,0,0,0
26.888014,0,0,0,0
27.401048,0,0,0,0
28.811439,0,0,0,0
31.513246,0,0,0,0
28.171332,0,0,0,0
27.846687,0,0,0,0
33.287645,0,0,0,0
32.786932,0,0,0,0
40.832383,0,0,0,0
38.479574,0,0,0,0
39.280836,0,0,0,0
39.322021,0,0,0,0
30.685584,0,0,0,0
36.139118,0,0,0,0
49.643030,0,0,0,0
29.537468,0,0,0,0
41.854832,0,0,0,0
33.183323,0,0,0,0
39.373766,0,0,0,0
42.813281,0,0,0,0
37.138591,0,0,0,0
42.609917,0,0,0,0
29.833122,0,0,0,0
43.738801,0,0,0,0
32.789524,0,0,0,0
32.266379,0,0,0,0
39.664106,0,0,0,0
41.287366,0,0,0,0
35.116669,0,0,0,0
41.483722,0,0,0,0
35.722439,0,0,0,0
42.767839,0,0,0,0
45.579985,0,0,0,0
35.875722,0,0,0,0
41.608972,0,0,0,0
36.919323,0,0,0,0
45.873045,0,0,0,0
34.574227,0,0,0,0
42.152725,0,0,0,0
34.826295,0,0,0,0
43.571789,0,0,0,0
35.759591,0,0,0,0
40.867487,0,0,0,0
35.492002,0,0,0,0
41.913169,0,0,0,0
41.183972,0,0,0,0
29.756608,0,0,0,0
32.118632,0,0,0,0
41.123555,0,0,0,0
31.191992,0,0,0,0
36.985980,0,0,0,0
22.086044,0,0,0,0
30.893779,0,0,0,0
28.714158,0,0,0,0
23.458516,0,0,0,0
30.114342,0,0,0,0
29.064276,0,0,0,0
21.699286,0,0,0,0
26.088001,0,0,0,0
20.524545,0,0,0,0
19.113353,0,0,0,0
25.440278,0,0,0,0
16.100789,0,0,0,0
22.221918,0,0,0,0
28.161604,0,65535,0,1080491655
14.711870,5,1106924457,0,1924145
