#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.636922,0,0,0,0
7.714812,0,0,0,0
9.344071,0,0,0,0
12.554198,0,0,0,0
17.026376,0,0,0,0
12.360473,0,0,0,0
13.941659,0,0,0,0
15.174505,0,0,0,0
13.737024,0,0,0,0
12.403954,0,0,0,0
14.973627,0,0,0,0
14.927757,0,0,0,0
48.300549,0,0,0,0
12.781606,0,0,0,0
13.225192,0,0,0,0
14.598701,0,0,0,0
13.917170,0,0,0,0
16.131688,0,0,0,0
16.227278,0,0,0,0
14.191375,0,0,0,0
14.671908,0,0,0,0
13.409961,0,0,0,0
12.921743,0,0,0,0
15.086333,0,0,0,0
17.825709,0,0,0,0
16.338123,0,0,0,0
15.369525,0,0,0,0
15.463512,0,0,0,0
16.388578,0,0,0,0
16.033378,0,0,0,0
17.209769,0,0,0,0
14.192432,0,0,0,0
16.721244,0,0,0,0
18.251455,0,0,0,0
17.208062,0,0,0,0
15.438190,0,0,0,0
40.235572,0,0,0,0
13.018080,0,0,0,0
15.951070,0,0,0,0
17.770981,0,0,0,0
15.604841,0,0,0,0
18.176823,0,0,0,0
15.502561,0,0,0,0
18.540989,0,0,0,0
18.162793,0,0,0,0
17.303163,0,0,0,0
17.377476,0,0,0,0
17.829294,0,0,0,0
22.497593,0,0,0,0
20.022364,0,0,0,0
18.847888,0,0,0,0
20.628294,0,0,0,0
17.275120,0,0,0,0
21.803039,0,0,0,0
20.179821,0,0,0,0
17.898722,0,0,0,0
65.013749,0,0,0,0
18.702257,0,0,0,0
20.445171,0,0,0,0
16.950589,0,0,0,0
16.415524,0,0,0,0
17.799710,0,0,0,0
22.625228,0,0,0,0
16.221745,0,0,0,0
19.176138,0,0,0,0
19.255348,0,0,0,0
15.226266,0,0,0,0
17.524136,0,0,0,0
18.188029,0,0,0,0
20.035708,0,0,0,0
21.213186,0,0,0,0
17.662803,0,0,0,0
17.854493,0,0,0,0
16.700804,0,0,0,0
16.990704,0,0,0,0
17.507705,0,0,0,0
18.149150,0,0,0,0
24.706226,0,0,0,0
55.601258,0,0,0,0
16.598053,0,0,0,0
16.511686,0,0,0,0
22.479889,0,0,0,0
20.196669,0,0,0,0
17.068612,0,0,0,0
17.569366,0,0,0,0
14.633488,0,0,0,0
21.052041,0,0,0,0
19.740100,0,0,0,0
17.885310,0,0,0,0
16.849266,0,0,0,0
13.941055,0,0,0,0
18.585611,32146,0,0,1080041375
13.636497,1572874304,0,-536870912,-1108582599
