#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.609703,0,0,0,0
4.628146,0,0,0,0
5.200897,0,0,0,0
6.695964,0,0,0,0
4.973040,0,0,0,0
5.123331,0,0,0,0
4.317373,0,0,0,0
5.889767,0,0,0,0
6.361684,0,0,0,0
5.898357,0,0,0,0
7.851717,0,0,0,0
8.275709,0,0,0,0
4.935922,0,0,0,0
6.901849,0,0,0,0
6.096981,0,0,0,0
6.920312,0,0,0,0
5.590841,0,0,0,0
8.136057,0,0,0,0
9.291658,0,0,0,0
7.118248,0,0,0,0
9.825853,0,0,0,0
5.146279,0,0,0,0
8.917105,0,0,0,0
6.666964,0,0,0,0
10.437900,0,0,0,0
6.886834,0,0,0,0
7.674040,0,0,0,0
5.651615,0,0,0,0
9.647893,0,0,0,0
7.891917,0,0,0,0
10.523250,0,0,0,0
10.208465,0,0,0,0
7.979567,0,0,0,0
7.392900,0,0,0,0
7.266484,0,0,0,0
7.272832,0,0,0,0
4.560580,0,0,0,0
6.797569,0,0,0,0
4.667178,0,0,0,0
6.524333,0,0,0,0
10.122374,0,0,0,0
5.431077,0,0,0,0
5.894065,0,0,0,0
5.453661,0,0,0,0
5.349827,0,0,0,0
4.809813,0,0,0,0
7.574644,0,0,0,0
3.902700,0,0,0,0
4.670419,0,0,0,0
6.224823,0,0,0,0
4.287676,0,0,0,0
5.045129,0,0,0,0
5.258734,0,0,0,0
3.608146,0,0,0,0
4.231656,0,0,0,0
3.279050,0,0,0,0
2.219947,0,0,0,0
3.510329,0,0,0,0
2.175758,0,0,0,0
4.394173,0,0,0,0
5.818696,0,0,0,0
5.886440,0,0,0,0
6.855580,0,0,0,0
1.657335,0,0,0,0
5.417898,0,0,0,0
4.522657,0,0,0,0
4.391992,0,0,0,0
4.238152,0,0,0,0
4.625223,0,0,0,0
4.483761,0,0,0,0
6.697425,0,0,0,0
5.518560,0,0,0,0
5.531463,0,0,0,0
5.280238,0,0,0,0
6.350343,0,0,0,0
5.512236,0,0,0,0
5.139505,0,0,0,0
4.297716,0,0,0,0
7.518195,0,0,0,0
5.018151,0,0,0,0
8.052909,0,0,0,0
5.567007,0,0,0,0
7.073782,0,0,0,0
5.972898,0,0,0,0
5.876062,0,0,0,0
3.245130,0,0,0,0
3.487174,0,0,0,0
5.771617,0,0,0,0
5.030502,0,0,0,0
5.568821,0,0,0,0
7.000976,0,0,0,0
4.828639,0,0,0,0
5.837101,0,0,0,0
5.141889,0,0,0,0
3.914748,0,0,0,0
4.884694,0,0,0,0
3.489351,0,0,0,0
3.303822,0,0,0,0
4.246704,0,0,0,0
3.757576,0,0,0,0
3.411492,0,0,0,0
3.034096,0,0,0,0
3.287936,0,0,0,0
3.969557,0,0,0,0
4.038854,0,0,0,0
3.325873,0,0,0,0
6.157466,0,0,0,0
3.838156,0,0,0,0
3.181711,0,0,0,0
4.633839,0,0,0,0
4.764147,0,0,0,0
3.298010,0,0,0,0
6.087016,0,0,0,0
2.947944,0,0,0,0
3.035536,0,0,0,0
7.334815,0,0,0,0
5.128513,0,0,0,0
6.344457,0,0,0,0
3.442005,0,0,0,0
7.512333,0,0,0,0
4.132072,0,0,0,0
5.705474,0,0,0,0
4.205214,0,0,0,0
3.735653,0,0,0,0
4.335056,0,0,0,0
6.727955,0,0,0,0
8.031324,0,0,0,0
4.312345,0,0,0,0
8.000426,0,0,0,0
5.114955,0,0,0,0
4.622047,0,0,0,0
3.857590,0,0,0,0
3.840810,0,0,0,0
3.859744,0,0,0,0
3.660526,0,0,0,0
5.856032,0,0,0,0
5.102155,0,0,0,0
7.872800,0,0,0,0
4.406413,0,0,0,0
5.046092,0,0,0,0
6.511714,0,0,0,0
4.379601,0,0,0,0
6.139968,0,0,0,0
6.056711,0,0,0,0
5.293029,0,0,0,0
5.812283,0,0,0,0
5.525254,0,0,0,0
4.502179,0,0,0,0
5.545925,0,0,0,0
6.260282,0,0,0,0
4.763174,0,0,0,0
6.216830,0,0,0,0
5.615984,0,0,0,0
5.128577,0,0,0,0
5.896350,0,0,0,0
4.865830,0,0,0,0
8.118655,0,0,0,0
5.308850,0,0,0,0
5.796560,0,0,0,0
5.661641,0,0,0,0
4.961082,0,0,0,0
7.165271,0,0,0,0
6.787803,0,0,0,0
8.399265,0,0,0,0
6.217623,0,0,0,0
7.031328,0,0,0,0
10.218349,0,0,0,0
6.939934,0,0,0,0
8.110792,0,0,0,0
6.379305,0,0,0,0
7.551718,0,0,0,0
5.323766,0,0,0,0
9.826809,0,0,0,0
8.669494,0,0,0,0
8.921898,0,0,0,0
6.132072,0,0,0,0
6.769499,0,0,0,0
6.570235,0,0,0,0
8.948578,0,0,0,0
9.721002,0,0,0,0
8.577227,0,0,0,0
10.409504,0,0,0,0
7.614755,0,0,0,0
6.609362,0,0,0,0
7.554716,0,0,0,0
9.162250,0,0,0,0
9.019611,0,0,0,0
8.196493,0,0,0,0
9.241197,0,0,0,0
9.726113,0,0,0,0
12.056021,0,0,0,0
8.826250,0,0,0,0
11.173455,0,0,0,0
10.090555,0,0,0,0
8.444115,0,0,0,0
14.769945,0,0,0,0
9.127264,0,0,0,0
12.089387,0,0,0,0
9.251915,0,0,0,0
7.368810,0,0,0,0
8.822406,0,0,0,0
9.953991,0,0,0,0
9.194484,0,0,0,0
8.422706,0,0,0,0
9.011305,0,0,0,0
7.607751,0,0,0,0
10.582037,0,0,0,0
11.734638,0,0,0,0
8.177402,0,0,0,0
11.654659,0,0,0,0
7.381300,0,0,0,0
12.469202,0,0,0,0
8.504801,0,0,0,0
9.942108,0,0,0,0
8.849830,0,0,0,0
8.866220,0,0,0,0
9.669943,0,0,0,0
11.135700,0,0,0,0
10.653245,0,0,0,0
12.952442,0,0,0,0
11.211752,0,0,0,0
10.214263,0,0,0,0
8.979312,0,0,0,0
8.121576,0,0,0,0
8.800999,0,0,0,0
9.150358,0,0,0,0
8.888462,0,0,0,0
6.291413,0,0,0,0
9.471082,0,0,0,0
9.001524,0,0,0,0
7.488699,0,0,0,0
9.180361,0,0,0,0
9.369669,0,0,0,0
7.941270,0,0,0,0
9.846635,0,0,0,0
13.342467,0,0,0,0
13.099532,0,0,0,0
8.407042,0,0,0,0
11.421114,0,0,0,0
9.412687,0,0,0,0
8.530262,0,0,0,0
7.400985,0,0,0,0
7.382011,0,0,0,0
6.233183,0,0,0,0
8.048649,0,0,0,0
7.980201,0,0,0,0
7.827783,0,0,0,0
9.466881,0,0,0,0
8.695906,0,0,0,0
9.204549,0,0,0,0
9.992754,0,0,0,0
9.387721,0,0,0,0
5.399539,0,0,0,0
9.047992,0,0,0,0
8.461932,0,0,0,0
7.742860,0,0,0,0
6.358076,0,0,0,0
10.833839,0,0,0,0
8.461728,0,0,0,0
9.483249,0,0,0,0
9.158165,0,0,0,0
10.394271,0,0,0,0
9.408053,0,0,0,0
12.949173,0,0,0,0
15.958335,0,0,0,0
12.287784,0,0,0,0
8.971363,0,0,0,0
13.425162,0,0,0,0
11.622016,0,0,0,0
12.016053,0,0,0,0
11.598322,0,0,0,0
14.362172,0,0,0,0
8.969808,0,0,0,0
11.294610,0,0,0,0
14.782921,0,0,0,0
16.420527,0,0,0,0
13.295242,0,0,0,0
11.410682,0,0,0,0
14.409192,0,0,0,0
14.015322,0,0,0,0
10.662660,0,0,0,0
13.001227,0,0,0,0
11.626241,0,0,0,0
11.037826,0,0,0,0
10.222361,0,0,0,0
10.882858,0,0,0,0
9.024311,0,0,0,0
11.728488,0,0,0,0
11.377216,0,0,0,0
11.913020,0,0,0,0
12.534817,0,0,0,0
10.731967,0,0,0,0
9.506571,0,0,0,0
15.473094,0,0,0,0
13.028644,0,0,0,0
11.384448,0,0,0,0
11.431789,0,0,0,0
14.173080,0,0,0,0
16.239330,0,0,0,0
11.268254,0,0,0,0
14.403631,0,0,0,0
17.924364,0,0,0,0
18.180003,0,0,0,0
16.643338,0,0,0,0
18.686414,0,0,0,0
14.120213,0,0,0,0
17.216750,0,0,0,0
20.787233,0,0,0,0
20.040674,0,0,0,0
15.240393,0,0,0,0
15.410016,0,0,0,0
17.168792,0,0,0,0
15.859100,0,0,0,0
18.675792,0,0,0,0
14.352356,0,0,0,0
19.529917,0,0,0,0
11.011220,1080013727,1085776403,-1074855546,-1083563446
16.688484,1854326360,1630423216,536870912,-1073741824
11.407322,1079633398,-1065166536,-1079637270,-1083589312
12.797675,-528590215,-165668254,-1610612736,-2147483648
15.176309,1079688490,1080186416,1072450429,-1076677928
13.623977,1042337023,1735476338,0,1610612736
13.539284,1079699120,1077190329,1070512575,-1086588931
12.115824,593461401,-552830237,-2147483648,-536870912
