#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
29.745301,0,0,0,0
30.556544,0,0,0,0
21.181408,0,0,0,0
17.778994,0,0,0,0
32.067924,0,0,0,0
29.399344,0,0,0,0
46.871518,0,0,0,0
20.757402,0,0,0,0
29.999032,0,0,0,0
19.945936,0,0,0,0
26.878798,0,0,0,0
26.883022,0,0,0,0
28.003805,0,0,0,0
29.874070,0,0,0,0
25.861472,0,0,0,0
30.480703,0,0,0,0
23.641505,0,0,0,0
27.891131,0,0,0,0
29.568914,0,0,0,0
27.930044,0,0,0,0
20.901021,0,0,0,0
23.336637,0,0,0,0
27.637912,0,0,0,0
27.287892,0,0,0,0
30.944677,0,0,0,0
29.390319,0,0,0,0
26.693643,0,0,0,0
29.819990,0,0,0,0
30.768962,0,0,0,0
37.188858,0,0,0,0
31.666447,0,0,0,0
27.460661,0,0,0,0
16.705283,0,0,0,0
28.331169,0,0,0,0
31.521805,0,0,0,0
33.086722,0,0,0,0
22.626164,0,0,0,0
27.047121,0,0,0,0
25.128726,0,0,0,0
27.680376,0,0,0,0
31.786097,0,0,0,0
24.927667,0,0,0,0
29.032075,0,0,0,0
27.561463,0,0,0,0
25.139447,0,0,0,0
22.942520,0,0,0,0
24.361292,0,0,0,0
25.743903,0,0,0,0
31.572270,0,0,0,0
18.168664,0,0,0,0
26.548714,0,0,0,0
19.025539,0,0,0,0
18.377914,0,0,0,0
22.258415,0,0,0,0
18.069046,0,0,0,0
20.259572,0,0,0,0
25.252472,0,0,0,0
27.087409,0,0,0,0
31.098311,0,0,0,0
30.867748,0,0,0,0
32.142102,0,0,0,0
24.009063,0,0,0,0
12.657484,0,0,0,0
15.840791,0,0,0,0
25.866305,0,0,0,0
30.485407,0,0,0,0
20.598936,0,0,0,0
27.345908,0,0,0,0
26.617579,0,0,0,0
21.084319,0,0,0,0
20.175315,0,0,0,0
24.375116,65535,1090308449,-1055840986,1080457309
23.849701,23,-245306190,393766901,-1119027959
13.702523,0,-1049172670,-1049172671,1080494318
17.562223,658677008,-1128035818,-1712465943,204234285
28.231361,65535,-1068252416,-1065284452,1080532625
22.988281,24,-1626963090,-2079640382,1572576506
20.764891,0,1085424699,1085442609,1080563119
20.186611,658677264,2008651076,-1459873101,-1604187465
20.001233,65535,1101456708,1101456721,1080497515
17.300683,160,-2030328703,-1877942897,-1095388459
