#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.157011,0.466406,22.399021,16.233274,16.233274,165.143082
8.526002,0.476103,30.495513,17.576044,17.576044,189.045355
9.178235,0.471334,32.760024,16.700000,16.700000,186.444744
11.874944,0.665577,49.009234,15.825493,15.825493,214.755141
5.211750,0.453222,16.969028,15.977398,15.977398,153.317195
11.954049,0.462374,38.296194,16.765441,16.765441,194.466196
10.370956,0.415045,33.001020,18.565145,18.565145,184.625937
14.089885,0.549224,42.330488,16.387389,16.387389,202.296958
14.503395,0.851371,54.646238,18.563993,18.563993,220.570675
14.464994,0.951277,47.529278,17.484139,17.484139,209.114009
10.366091,0.509223,35.539197,19.183650,19.183650,197.076439
8.892183,0.411557,25.213651,19.961932,19.961932,164.990856
13.600919,0.552615,39.405618,18.186772,18.186772,193.994446
19.094560,0.537863,61.804127,20.310321,20.310321,228.607007
10.949971,0.476358,35.549630,15.277549,15.277549,192.931167
18.581466,0.627688,47.069880,19.129793,19.129793,203.419437
19.694280,0.559976,52.563362,16.282075,16.282075,210.228840
14.234175,0.399846,41.713488,18.899806,18.899806,198.054565
14.382465,0.397349,40.585537,17.048229,17.048229,195.220638
14.634148,0.573960,42.748350,23.027030,23.027030,208.340015
14.547907,0.398757,42.936097,20.814904,20.814904,207.827784
21.145596,0.641129,52.516865,27.688116,27.688116,233.972264
16.407324,0.657865,50.894124,30.778910,30.778910,228.713025
17.432810,0.884268,61.690717,34.673713,34.673713,248.561963
15.446128,1.007405,55.284935,26.449219,26.449219,238.184064
15.294861,1.185360,47.794434,19.727369,19.727369,224.493384
15.236333,1.367666,72.976245,21.367167,21.367167,262.790795
9.732578,0.932621,40.138683,21.324446,21.324446,218.332565
10.187784,0.976430,35.303482,18.991199,18.991199,217.736205
11.451610,1.019406,52.119900,19.239203,19.239203,258.090444
15.721043,1.175472,54.948930,21.305214,21.305214,274.124099
11.134261,0.909484,43.137060,20.767575,20.767575,247.193401
12.781068,0.828747,48.765871,23.246009,23.246009,269.360964
8.954648,0.764459,38.148512,24.177477,24.177477,271.429503
13.940571,0.945357,54.754943,33.846503,33.846503,285.849313
10.971731,0.692138,45.793383,24.337287,24.337287,270.375953
7.239234,0.549063,31.071618,19.082369,19.082369,233.693413
10.624878,0.618185,46.015114,23.943586,23.943586,272.095976
9.580161,0.508967,34.987990,21.198653,21.198653,243.249413
12.068482,0.635529,53.654961,20.497075,20.497075,270.227791
9.037209,0.649257,35.646367,21.160508,21.160508,269.867274
15.113291,0.939821,66.036247,18.466681,18.466681,322.398349
16.653440,0.854380,65.309101,15.161772,15.161772,325.840571
18.223637,0.888204,71.355135,20.913305,20.913305,341.993876
17.152455,1.057710,52.818214,19.887307,19.887307,327.718772
9.531104,0.610280,38.128097,21.368287,21.368287,304.009462
11.721341,0.708618,43.972367,24.499465,24.499465,333.894983
10.408460,0.773483,35.773344,22.550159,22.550159,321.897991
12.417511,0.674217,49.058324,24.660779,24.660779,341.239210
13.695960,0.674857,49.778269,28.533152,28.533152,355.168838
12.896941,0.632681,47.825699,30.907968,30.907968,358.145262
17.405610,1.216112,72.175434,21.342303,21.342303,397.148890
11.069365,1.141583,46.736212,24.467625,24.467625,360.288266
13.788537,1.494420,47.699618,23.302746,23.302746,365.411472
12.983183,0.980269,44.350452,24.821230,24.821230,360.862579
8.425169,1.018766,34.245900,15.796021,15.796021,331.804460
12.000481,0.768331,39.993593,23.328922,23.328922,336.473291
11.154006,0.780650,40.319774,22.507407,22.507407,335.886339
15.374895,0.949805,49.441400,27.044555,27.044555,343.538890
14.338688,0.938061,43.017474,24.716300,24.716300,341.956116
15.085035,1.108751,67.134726,25.583832,25.583832,363.553879
11.034389,1.047182,47.544639,22.938004,22.938004,349.302680
13.125520,0.947181,49.898527,20.649813,20.649813,349.280823
12.100962,0.910701,48.602253,30.352184,30.352184,348.853425
21.399872,1.304945,83.340224,34.260045,34.260045,409.023387
14.096093,0.956173,58.893112,24.371432,24.371432,348.810257
13.887739,0.722889,58.169454,32.119407,32.119407,347.028953
14.161342,0.704138,59.544704,37.496376,37.496376,344.628537
13.262194,0.646601,49.618427,27.349232,27.349232,308.444243
18.948798,0.637385,65.784724,28.427390,28.427390,343.087076
19.274403,0.633641,73.537596,26.729735,26.729735,337.107252
14.942377,0.477094,59.140891,27.683092,27.683092,305.081350
11.785151,0.501222,52.394497,33.123805,33.123805,286.203304
11.526587,0.386213,38.568135,28.509823,28.509823,267.680911
11.204438,0.408742,45.032157,31.277829,31.277829,266.727138
12.337158,0.353029,46.773141,28.262396,28.262396,260.958677
9.355262,0.284836,34.024969,32.331891,32.331891,227.623509
11.744446,0.238499,38.530822,33.000827,33.000827,234.688243
10.617743,0.192355,36.009924,22.856019,22.856019,126.390692
15.440720,0.136258,52.207102,25.919837,25.919837,153.620434
11.628124,0.080961,36.962225,25.878108,25.878108,128.321949
15.566129,0.118146,47.108345,24.442217,24.442217,145.894378
10.391916,0.098849,33.772262,25.366325,25.366325,115.011307
7.821801,0.062625,23.832352,25.535927,25.535927,98.781392
15.435343,0.089505,34.981719,21.846694,21.846694,126.273570
15.092171,0.042017,44.302355,26.497348,26.497348,150.244196
15.672179,0.059424,52.721541,26.005918,26.005918,149.037396
