#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
20.403268,0,0,0,0
12.539356,0,0,0,0
15.752339,0,0,0,0
21.107217,0,0,0,0
12.826880,0,0,0,0
16.820550,0,0,0,0
22.998130,0,0,0,0
21.254292,0,0,0,0
14.811747,0,0,0,0
22.312358,0,0,0,0
19.951997,0,0,0,0
20.745098,0,0,0,0
18.890890,0,0,0,0
18.998284,0,0,0,0
20.991951,0,0,0,0
18.447778,0,0,0,0
22.407720,0,0,0,0
18.842985,0,0,0,0
14.743778,0,0,0,0
19.880987,0,0,0,0
16.077369,0,0,0,0
17.128939,0,0,0,0
19.819963,0,0,0,0
17.551219,0,0,0,0
21.263764,0,0,0,0
25.063510,0,0,0,0
20.322083,0,0,0,0
22.695469,0,0,0,0
24.542413,0,0,0,0
25.202168,0,0,0,0
31.967663,0,0,0,0
34.686814,0,0,0,0
27.226172,0,0,0,0
30.630456,0,0,0,0
33.021089,0,0,0,0
21.982560,0,0,0,0
20.157057,0,0,0,0
22.279494,0,0,0,0
19.560310,0,0,0,0
16.994410,0,0,0,0
14.000308,0,0,0,0
15.534799,0,0,0,0
18.394497,0,0,0,0
26.925079,0,0,0,0
29.089437,0,0,0,0
25.497310,0,0,0,0
19.710392,0,0,0,0
25.592384,0,0,0,0
20.726346,0,0,0,0
28.383057,0,0,0,0
19.200176,0,0,0,0
28.914553,0,0,0,0
27.537505,0,0,0,0
40.172223,0,0,0,0
25.210969,0,0,0,0
28.479506,0,0,0,0
25.057206,0,0,0,0
25.896741,0,0,0,0
25.727362,0,0,0,0
28.951706,0,0,0,0
30.804635,0,0,0,0
27.798823,0,0,0,0
29.097469,0,0,0,0
28.169357,0,0,0,0
26.893366,0,0,0,0
27.704869,0,0,0,0
24.350410,0,0,0,0
28.724886,0,0,0,0
28.469202,0,0,0,0
28.437586,0,0,0,0
30.040717,0,0,0,0
35.344234,0,0,0,0
31.412453,0,0,0,0
32.815902,0,0,0,0
34.414522,0,0,0,0
28.664790,0,0,0,0
26.850614,0,0,0,0
32.473336,0,0,0,0
30.259698,0,0,0,0
29.094461,0,0,0,0
20.957582,0,0,0,0
22.401000,0,0,0,0
27.006712,0,0,0,0
27.517826,0,0,0,0
24.306953,0,0,0,0
26.597810,0,0,0,0
26.691539,0,0,0,0
26.494863,0,0,0,0
23.090548,0,0,0,0
19.072494,0,0,0,0
22.780462,0,0,0,0
28.528691,0,0,0,0
17.221645,0,0,0,0
28.716438,0,0,0,0
17.841560,0,0,0,0
22.180644,0,0,0,0
29.183519,0,0,0,0
17.908857,0,0,0,0
17.549043,0,0,0,0
25.714594,0,0,0,0
24.133510,0,0,0,0
28.481779,0,0,0,0
30.077070,0,0,0,0
31.508807,0,0,0,0
21.124466,0,0,0,0
23.936675,0,0,0,0
15.819349,0,0,0,0
19.044301,0,0,0,0
16.467009,0,0,0,0
27.665636,0,0,0,0
21.868415,0,0,0,0
26.938999,0,0,0,0
31.732172,0,0,0,0
25.985223,0,0,0,0
25.311835,1085234539,65520,65535,1080517549
16.079738,-1312116979,1327987104,1327986816,-493130965
24.651343,1083433139,65535,65535,1080544241
12.439354,1210970044,1327987232,1327986832,1014024599
22.856272,1084403603,65535,65535,1080565407
20.407110,451182129,1327987616,1307528864,1764716163
13.941236,1086275426,65535,65535,1080610828
22.049602,-253924826,10,1307528912,1782583227
20.624713,1083142603,65535,65535,1080581395
19.063853,1716284252,1333501904,1307528928,-651185762
