#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.397964,0.187527,28.041889,9.674113,9.674113,164.359514
8.084023,0.369653,32.286615,10.233331,10.233331,168.885410
8.643765,0.355692,32.974413,10.972775,10.972775,180.906661
7.740204,0.296082,32.550513,15.750130,15.750130,183.623124
6.826343,0.258063,28.576587,12.236644,12.236644,165.367681
8.501868,0.305854,31.859306,10.374285,10.374285,167.778177
6.732454,0.152303,29.028688,9.406919,9.406919,159.708103
8.216139,0.314935,28.968169,11.501036,11.501036,161.810074
6.514418,0.162894,26.491483,10.132735,10.132735,157.543501
5.709007,0.194269,25.411801,10.416664,10.416664,166.447951
6.209256,0.201457,22.099640,11.933080,11.933080,153.524232
5.633750,0.224454,23.972700,11.738057,11.738057,154.438634
6.218036,0.197891,19.836286,6.530609,6.530609,155.003697
7.187102,0.231958,19.831009,7.461230,7.461230,158.019553
5.839615,0.239688,21.236976,9.953791,9.953791,151.718291
5.797209,0.238242,20.448573,7.604908,7.604908,148.577397
5.728610,0.288938,18.274955,4.780949,4.780949,144.173510
5.673398,0.286242,19.466599,8.768629,8.768629,147.614289
5.886837,0.248146,17.341211,6.382866,6.382866,138.835295
6.172338,0.204032,18.522723,6.550202,6.550202,140.712092
6.732933,0.211950,24.396179,7.413235,7.413235,157.182326
6.456806,0.231625,20.171544,7.504914,7.504914,147.132165
6.674103,0.208275,20.670015,7.569963,7.569963,148.972475
6.926556,0.223575,17.933761,7.484154,7.484154,143.210519
12.017813,0.381432,30.385033,4.792790,4.792790,170.368837
10.665167,0.212431,21.743333,9.245463,9.245463,156.789978
9.215856,0.219168,34.355982,5.588366,5.588366,170.199008
15.195514,0.385146,29.398817,7.213953,7.213953,170.224811
14.623963,0.375109,38.089114,8.144252,8.144252,189.473775
9.208474,0.215262,39.034106,7.796099,7.796099,174.639180
11.865751,0.280696,46.276632,6.585373,6.585373,197.470428
9.172053,0.201821,29.502916,8.692287,8.692287,166.931680
16.891469,0.310773,44.268291,9.862051,9.862051,205.005458
17.870812,0.289141,45.798587,14.676692,14.676692,206.256068
19.158980,0.237945,71.746577,18.587556,18.587556,342.523378
16.058534,0.246915,44.064709,10.946490,10.946490,293.353684
9.841225,0.215066,43.378117,8.364404,8.364404,179.304553
10.371146,0.187262,24.329586,8.865479,8.865479,167.969986
8.511849,0.133868,35.734554,9.922795,9.922795,173.625560
20.390628,0.202557,25.350908,8.939256,8.939256,184.648745
10.990245,0.190598,30.201979,6.906575,6.906575,168.084101
21.982766,0.285594,33.933434,10.810253,10.810253,187.771972
19.110892,0.258927,39.735660,10.089386,10.089386,196.542785
9.832807,0.178694,31.107444,9.294789,9.294789,175.884205
10.293228,0.199005,21.766028,8.643570,8.643570,168.715565
12.243716,0.233230,28.526477,11.376646,11.376646,188.905641
12.054659,0.277863,42.717210,9.829305,9.829305,196.560490
12.530424,0.219773,27.147865,10.014774,10.014774,179.896605
10.479678,0.210220,25.915840,8.153823,8.153823,175.924260
10.578121,0.223877,26.429611,7.555743,7.555743,172.546397
10.279231,0.191495,21.218049,7.503160,7.503160,172.071488
10.458712,0.232387,21.574041,8.531801,8.531801,167.060352
7.878979,0.158147,21.889631,9.131748,9.131748,171.223883
7.819485,0.179701,21.961193,9.139680,9.139680,169.058525
9.494229,0.178909,23.167765,7.900630,7.900630,180.115422
9.592225,0.244767,24.041726,7.901087,7.901087,167.214633
10.043825,0.241087,29.239787,9.209712,9.209712,174.046738
6.406617,0.168059,20.573209,8.040925,8.040925,164.042750
7.399817,0.170474,18.943129,8.483875,8.483875,154.816653
7.310586,0.165141,21.021273,7.998021,7.998021,161.393684
7.538239,0.254217,19.189057,9.962758,9.962758,159.397429
12.159093,0.266675,30.905873,7.508335,7.508335,177.952533
8.986873,0.252597,25.232778,12.561906,12.561906,190.902060
13.381528,0.311599,31.814537,6.706658,6.706658,176.955139
7.716834,0.197074,18.068042,9.119552,9.119552,159.279979
12.019217,0.291585,29.242209,6.526865,6.526865,168.525480
9.461143,0.250798,24.681871,7.028043,7.028043,165.283744
7.456575,0.140859,22.728866,6.400777,6.400777,161.376109
7.095757,0.178801,21.023197,9.293092,9.293092,246.145237
15.371620,0.286522,67.743550,9.952312,9.952312,387.763737
11.858148,4.424555,59.722405,10.276490,10.276490,313.522745
4.643659,0.287253,15.168742,6.854133,6.854133,140.793101
9.071137,0.425951,25.542369,7.415741,7.415741,161.280151
9.118876,0.322725,24.071905,5.375742,5.375742,169.758088
11.692236,0.483163,34.040688,6.522781,6.522781,176.408460
10.930259,0.222521,21.520413,4.974957,4.974957,163.066714
11.939644,0.414705,34.992777,7.190424,7.190424,166.193373
5.790683,0.226315,21.700666,8.013919,8.013919,147.604387
12.045846,0.470678,41.280624,6.080600,6.080600,190.860921
6.541074,0.238225,19.329952,9.201415,9.201415,146.473881
11.257747,0.254825,29.692184,8.897472,8.897472,157.635729
10.934641,0.304642,30.278791,6.819546,6.819546,165.336366
6.832515,0.147556,24.467424,8.980541,8.980541,146.192687
6.645412,0.218131,33.668267,8.220305,8.220305,160.273865
6.768329,0.140389,24.223983,9.651674,9.651674,154.148921
6.503294,0.196918,24.522466,8.281907,8.281907,150.563907
7.462744,0.257456,23.189926,9.166844,9.166844,152.403191
14.249701,0.517392,45.788830,10.921417,10.921417,196.887025
10.256911,0.328182,44.620128,7.505715,7.505715,183.588509
13.821958,0.502954,29.094307,8.066556,8.066556,166.673329
10.319228,0.243937,34.120224,9.050518,9.050518,173.470289
8.010361,0.236537,22.030156,12.308521,12.308521,158.470356
8.562210,0.148587,22.300984,10.755549,10.755549,159.678051
6.634216,0.108008,22.853623,10.959902,10.959902,154.367185
11.317117,0.243356,25.503709,11.686691,11.686691,162.654740
7.446109,0.125908,24.785494,9.099863,9.099863,160.795675
9.528606,0.118842,22.173266,12.030089,12.030089,157.045195
8.418681,0.179032,29.210241,8.912357,8.912357,171.096046
12.507235,0.189525,30.742867,10.247636,10.247636,171.954109
17.729432,0.240339,45.085809,9.948028,9.948028,192.712203
13.542059,0.139277,28.831935,13.505812,13.505812,182.494022
21.779612,0.196454,60.264069,27.427065,27.427065,342.529151
16.340430,0.235159,54.097822,9.159624,9.159624,387.992294
8.253918,0.142847,21.554275,12.290280,12.290280,160.542401
8.396403,0.188801,28.520298,9.996122,9.996122,175.633091
7.914030,0.133678,26.125456,10.727768,10.727768,164.055742
10.047673,0.184113,25.349717,10.151783,10.151783,163.588724
8.308818,0.150695,31.913991,11.753077,11.753077,171.685856
20.490308,0.377456,27.470713,8.922524,8.922524,176.741154
13.759654,0.232493,35.029121,13.034259,13.034259,195.723405
21.940543,0.295831,34.015886,10.854022,10.854022,192.793195
13.565778,0.154286,35.507813,11.643207,11.643207,193.217100
11.719829,0.091654,22.733922,9.328827,9.328827,167.296360
22.770514,0.253825,39.880220,13.554403,13.554403,208.922833
10.056481,0.111767,25.254111,13.428281,13.428281,172.862366
11.101456,0.141748,24.281358,11.979687,11.979687,172.476405
9.447120,0.123511,27.800844,15.664843,15.664843,199.569497
13.277268,0.143261,22.935316,13.658969,13.658969,190.656498
10.814629,0.091362,22.812151,16.480993,16.480993,181.013065
15.486789,0.126373,25.200988,14.293512,14.293512,190.209497
11.264948,0.070698,21.140700,14.352648,14.352648,171.685087
15.902278,0.155340,31.232402,20.272954,20.272954,202.556364
9.304287,0.092619,24.084234,15.957523,15.957523,175.588958
9.402458,0.107155,31.993979,16.560021,16.560021,196.893762
15.242120,0.245348,54.889255,20.213549,20.213549,261.193776
14.569550,0.239902,45.152367,11.959538,11.959538,220.982319
15.360468,0.379453,41.238323,9.120739,9.120739,215.926992
14.969558,0.327134,50.003911,12.624029,12.624029,251.755072
13.703440,0.215273,35.844528,9.818971,9.818971,210.599863
15.289669,0.398732,42.922231,7.202257,7.202257,229.314853
11.487446,0.307487,45.016899,11.114197,11.114197,250.147067
7.699082,0.260027,45.782482,26.704931,26.704931,361.444179
18.212468,4.399932,76.493774,12.552313,12.552313,581.508961
7.416718,0.312388,23.685785,11.673124,11.673124,209.912691
8.854712,0.231412,22.835050,13.171167,13.171167,220.901900
15.113224,0.300515,37.280995,13.481342,13.481342,238.365827
8.717910,0.273892,30.342281,10.535489,10.535489,226.330524
7.186591,0.241615,28.522327,10.170116,10.170116,222.413024
7.938116,0.252656,29.942314,15.266696,15.266696,228.655647
7.536981,0.235257,32.592607,9.890119,9.890119,228.621653
8.065362,0.281829,31.709457,15.598597,15.598597,238.435676
7.539288,0.281915,25.772335,13.112604,13.112604,224.943557
6.696420,0.306020,26.095928,11.768959,11.768959,217.803776
6.713566,0.232029,24.440052,14.146058,14.146058,215.732022
6.946111,0.298144,23.160379,12.616400,12.616400,217.095394
7.971707,0.367685,28.450360,11.967157,11.967157,210.147748
10.160366,0.355073,34.425995,15.806437,15.806437,211.616773
7.065547,0.267039,24.207229,13.858499,13.858499,200.166743
15.295433,0.490643,43.497212,14.709100,14.709100,221.833889
15.129272,0.442535,46.673946,25.379579,25.379579,234.786508
10.070238,0.271601,34.292291,17.620062,17.620062,207.824254
9.215947,0.240371,37.142859,18.916431,18.916431,210.994288
8.595589,0.217760,34.531217,19.058429,19.058429,201.685568
8.213646,0.191778,34.584029,17.160724,17.160724,204.114267
9.987588,0.191189,31.662919,19.022002,19.022002,206.434448
17.729858,0.366107,43.793831,10.924509,10.924509,218.571915
8.040146,0.162072,28.035380,13.904460,13.904460,192.008599
8.306564,0.220844,31.002403,14.403416,14.403416,188.476938
8.002641,0.204414,29.707214,18.388227,18.388227,193.590225
11.894126,0.313526,38.444161,12.043635,12.043635,197.086177
7.877132,0.249187,35.606453,16.202476,16.202476,197.898324
7.431756,0.252191,23.873042,14.491624,14.491624,183.454008
8.289351,0.200930,24.152293,11.294747,11.294747,189.493558
11.706742,0.213098,33.763978,15.113557,15.113557,203.150151
6.549119,0.161019,22.423763,11.595477,11.595477,174.956068
9.252435,0.248028,30.663175,8.760759,8.760759,192.885297
7.885723,0.195415,25.446086,11.846172,11.846172,178.407940
6.878653,0.174355,27.348837,11.545377,11.545377,177.368017
7.772454,0.179860,25.010821,11.763465,11.763465,174.507369
9.379197,0.260833,32.209368,14.097320,14.097320,184.724863
7.381515,0.194524,27.903099,11.963614,11.963614,176.015738
7.988445,0.221306,25.896556,41.752363,41.752363,311.272436
16.710356,0.364897,87.847643,39.880175,39.880175,271.219476
21.882971,0.423729,71.918270,11.693333,11.693333,356.459412
3.623473,0.314032,18.631003,13.324987,13.324987,155.738569
16.138150,1.153764,48.758315,14.940924,14.940924,212.410643
9.081137,0.230057,35.392472,13.199289,13.199289,181.680597
7.749614,0.239847,27.885391,12.107449,12.107449,174.075790
