#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.128719,0,0,0,0
3.303932,0,0,0,0
2.488975,0,0,0,0
2.894470,0,0,0,0
3.351147,0,0,0,0
2.593739,0,0,0,0
4.329238,0,0,0,0
4.019019,0,0,0,0
4.053260,0,0,0,0
2.712558,0,0,0,0
3.997302,0,0,0,0
3.268321,0,0,0,0
4.518219,0,0,0,0
4.492761,0,0,0,0
4.704614,0,0,0,0
4.394188,0,0,0,0
4.724276,0,0,0,0
3.347877,0,0,0,0
4.611734,0,0,0,0
4.167547,0,0,0,0
4.962025,0,0,0,0
3.079516,0,0,0,0
4.507911,0,0,0,0
3.985335,0,0,0,0
5.046244,0,0,0,0
3.229498,0,0,0,0
3.901921,0,0,0,0
4.986609,0,0,0,0
3.940706,0,0,0,0
3.866922,0,0,0,0
2.528580,0,0,0,0
4.712737,0,0,0,0
3.024779,0,0,0,0
1.472761,0,0,0,0
2.344165,0,0,0,0
2.143881,0,0,0,0
2.129261,0,0,0,0
1.885227,0,0,0,0
3.722335,0,0,0,0
2.216675,0,0,0,0
2.794532,0,0,0,0
2.369050,0,0,0,0
2.896107,0,0,0,0
3.544353,0,0,0,0
3.777171,0,0,0,0
3.767656,0,0,0,0
3.314855,0,0,0,0
4.423985,0,0,0,0
4.178958,0,0,0,0
5.306390,0,0,0,0
4.123893,0,0,0,0
4.172776,0,0,0,0
2.555063,0,0,0,0
3.462523,0,0,0,0
3.620115,0,0,0,0
4.448373,0,0,0,0
2.958382,0,0,0,0
3.648293,0,0,0,0
4.330282,0,0,0,0
4.198692,0,0,0,0
3.226573,0,0,0,0
3.725404,0,0,0,0
4.190090,0,0,0,0
3.993875,0,0,0,0
3.390108,0,0,0,0
2.484135,0,0,0,0
3.724053,0,0,0,0
3.190837,0,0,0,0
3.388493,0,0,0,0
5.568582,0,0,0,0
3.977648,0,0,0,0
3.292066,0,0,0,0
4.996987,0,0,0,0
2.288629,0,0,0,0
3.423400,0,0,0,0
4.107789,0,0,0,0
2.108849,0,0,0,0
2.709313,0,0,0,0
6.834003,0,0,0,0
4.851536,0,0,0,0
2.631846,0,0,0,0
3.491606,0,0,0,0
3.473601,0,0,0,0
5.364224,0,0,0,0
3.114217,0,0,0,0
4.484023,0,0,0,0
3.785261,0,0,0,0
4.171816,0,0,0,0
3.781637,0,0,0,0
3.023120,0,0,0,0
4.133174,0,0,0,0
2.949097,0,0,0,0
3.176251,0,0,0,0
3.266525,0,0,0,0
4.547712,0,0,0,0
4.128237,0,0,0,0
3.052762,0,0,0,0
3.619909,0,0,0,0
2.221805,0,0,0,0
4.044946,0,0,0,0
3.193475,0,0,0,0
3.754996,0,0,0,0
3.128863,0,0,0,0
2.938548,0,0,0,0
3.384634,0,0,0,0
2.973518,0,0,0,0
5.430014,0,0,0,0
4.184048,0,0,0,0
2.951323,0,0,0,0
5.655044,0,0,0,0
3.604106,0,0,0,0
3.430279,0,0,0,0
3.830802,0,0,0,0
4.173704,0,0,0,0
3.014902,0,0,0,0
4.706373,0,0,0,0
3.256123,0,0,0,0
6.083507,0,0,0,0
3.749837,0,0,0,0
3.386719,0,0,0,0
4.601529,0,0,0,0
3.735916,0,0,0,0
3.244787,0,0,0,0
5.687414,0,0,0,0
2.049560,0,0,0,0
3.600397,0,0,0,0
3.023702,0,0,0,0
4.254318,0,0,0,0
4.094720,0,0,0,0
3.933087,0,0,0,0
4.204528,0,0,0,0
5.723564,0,0,0,0
5.573222,0,0,0,0
4.452424,0,0,0,0
4.468300,0,0,0,0
2.174368,0,0,0,0
4.691969,0,0,0,0
3.757734,0,0,0,0
4.858641,0,0,0,0
3.312288,0,0,0,0
6.654996,0,0,0,0
5.672083,0,0,0,0
3.498424,0,0,0,0
4.626503,0,0,0,0
4.113227,0,0,0,0
4.502472,0,0,0,0
3.324065,0,0,0,0
4.559991,0,0,0,0
5.253663,0,0,0,0
4.472560,0,0,0,0
3.455347,0,0,0,0
4.547989,0,0,0,0
4.864107,0,0,0,0
6.164391,0,0,0,0
3.692644,0,0,0,0
5.932674,0,0,0,0
4.013510,0,0,0,0
4.398363,0,0,0,0
3.567600,0,0,0,0
5.987813,0,0,0,0
4.402093,0,0,0,0
4.917877,0,0,0,0
7.021001,0,0,0,0
5.569259,0,0,0,0
6.756712,0,0,0,0
4.362498,0,0,0,0
7.809899,0,0,0,0
4.162401,0,0,0,0
5.472100,0,0,0,0
4.480198,0,0,0,0
6.169169,0,0,0,0
6.870684,0,0,0,0
7.025633,0,0,0,0
5.254770,0,0,0,0
6.145020,0,0,0,0
5.802823,0,0,0,0
5.207313,0,0,0,0
6.494167,0,0,0,0
6.942760,0,0,0,0
4.281043,0,0,0,0
6.988138,0,0,0,0
8.393267,0,0,0,0
5.882425,0,0,0,0
7.222537,0,0,0,0
6.745175,0,0,0,0
8.839546,0,0,0,0
4.359761,0,0,0,0
5.775648,0,0,0,0
7.602789,0,0,0,0
6.053338,0,0,0,0
6.167795,0,0,0,0
6.185512,0,0,0,0
5.746983,0,0,0,0
6.077278,0,0,0,0
4.416803,0,0,0,0
6.643264,0,0,0,0
6.490373,0,0,0,0
4.356049,0,0,0,0
6.699693,0,0,0,0
8.294328,0,0,0,0
7.825298,0,0,0,0
7.077377,0,0,0,0
7.146836,0,0,0,0
8.867907,0,0,0,0
10.599344,0,0,0,0
10.666232,0,0,0,0
10.067123,0,0,0,0
9.720808,0,0,0,0
8.355610,0,0,0,0
10.099245,0,0,0,0
6.829413,0,0,0,0
5.510396,0,0,0,0
7.548137,0,0,0,0
7.132087,0,0,0,0
7.635572,0,0,0,0
5.352078,0,0,0,0
8.546724,0,0,0,0
7.487735,0,0,0,0
8.025828,0,0,0,0
6.981940,0,0,0,0
6.663597,0,0,0,0
9.350896,0,0,0,0
7.404108,0,0,0,0
9.736352,0,0,0,0
7.711279,0,0,0,0
11.351987,0,0,0,0
8.574557,0,0,0,0
9.275978,0,0,0,0
9.824021,0,0,0,0
11.616963,0,0,0,0
8.252146,0,0,0,0
11.253361,0,0,0,0
7.799160,0,0,0,0
6.441158,0,0,0,0
7.750009,0,0,0,0
7.711868,0,0,0,0
8.035791,0,0,0,0
10.998964,0,0,0,0
8.472946,0,0,0,0
8.339237,0,0,0,0
10.146294,0,0,0,0
10.449973,0,0,0,0
8.921496,0,0,0,0
12.227010,0,0,0,0
9.669359,0,0,0,0
10.930101,0,0,0,0
7.514435,0,0,0,0
14.124189,0,0,0,0
10.442963,0,0,0,0
11.027998,0,0,0,0
9.058599,0,0,0,0
11.049627,0,0,0,0
10.616372,0,0,0,0
10.206530,0,0,0,0
8.262623,0,0,0,0
8.880841,0,0,0,0
9.362990,0,0,0,0
10.120823,0,0,0,0
14.094179,0,0,0,0
13.979892,0,0,0,0
14.313409,0,0,0,0
11.084743,0,0,0,0
15.065406,0,0,0,0
12.828391,0,0,0,0
14.840433,0,0,0,0
13.140489,0,0,0,0
13.255552,0,0,0,0
14.965265,0,0,0,0
16.663866,0,0,0,0
12.451416,0,0,0,0
12.545098,0,0,0,0
12.845342,0,0,0,0
8.086077,0,0,0,0
10.698127,0,0,0,0
12.959477,0,0,0,0
11.923901,0,0,0,0
9.491355,0,0,0,0
13.570487,0,0,0,0
10.969315,0,0,0,0
11.546847,0,0,0,0
12.359814,0,0,0,0
15.726396,0,0,0,0
11.215242,0,0,0,0
14.033007,0,0,0,0
14.912400,0,0,0,0
13.605256,0,0,0,0
12.322582,0,0,0,0
14.188770,0,0,0,0
13.688712,0,0,0,0
14.149191,0,0,0,0
11.517051,0,0,0,0
12.106014,0,0,0,0
10.963325,0,0,0,0
14.226482,0,0,0,0
14.525776,0,0,0,0
16.601096,0,0,0,0
13.279553,0,0,0,0
13.318492,0,0,0,0
15.374096,0,0,0,0
11.873795,0,0,0,0
11.532039,0,0,0,0
10.308453,0,0,0,0
12.312316,-1069881612,1072693248,31688,1079593406
10.248674,988689091,0,2060044669,109126529
6.781212,1081173598,0,1093730487,1079551643
9.154892,454148624,-2098800256,679837696,1185823291
9.704167,-1067519141,31688,-1073093649,1079535478
12.962621,-829362766,-2098800256,1303723520,151457727
6.955473,1075327620,31688,1079573235,1079374929
9.947994,1338805792,-2098799832,1944485888,-34634616
