#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
14.293534,0,0,0,0
8.351304,0,0,0,0
11.421068,0,0,0,0
11.190392,0,0,0,0
6.931854,0,0,0,0
7.852377,0,0,0,0
10.301320,0,0,0,0
8.276765,0,0,0,0
7.863703,0,0,0,0
32.353834,0,0,0,0
14.594320,0,0,0,0
8.296225,0,0,0,0
11.031941,0,0,0,0
14.711185,0,0,0,0
13.830740,0,0,0,0
13.114542,0,0,0,0
16.132519,0,0,0,0
13.241927,0,0,0,0
16.538208,0,0,0,0
9.921270,0,0,0,0
9.427293,0,0,0,0
8.903422,0,0,0,0
13.844380,0,0,0,0
12.225119,0,0,0,0
8.799479,0,0,0,0
9.120166,0,0,0,0
12.499443,0,0,0,0
8.464257,0,0,0,0
10.217299,0,0,0,0
13.912842,0,0,0,0
10.608776,0,0,0,0
16.768337,0,0,0,0
13.696740,0,0,0,0
14.263461,0,0,0,0
12.476017,0,0,0,0
13.962879,0,0,0,0
17.884567,0,0,0,0
13.807897,0,0,0,0
15.135719,0,0,0,0
20.048685,0,0,0,0
19.558974,0,0,0,0
14.998336,0,0,0,0
12.198721,0,0,0,0
12.099277,0,0,0,0
21.205826,0,0,0,0
13.594898,0,0,0,0
17.112352,0,0,0,0
15.084903,0,0,0,0
17.428314,0,0,0,0
11.552829,0,0,0,0
12.594876,0,0,0,0
11.614310,0,0,0,0
13.003396,0,0,0,0
14.767045,0,0,0,0
15.150912,0,0,0,0
13.972600,0,0,0,0
13.038338,0,0,0,0
11.089108,0,0,0,0
11.010646,0,0,0,0
11.235762,0,0,0,0
10.961589,0,0,0,0
12.332416,-1069054012,29188,1091552983,-1059347155
11.630332,65,-1123597880,-558587834,-1096148800
10.334686,0,29188,-1052567599,29188
10.892297,-1108125728,-1123597880,-1796922176,128
10.792506,29188,29188,-1057234911,0
15.218096,-1108128368,-1123597872,704056072,68
11.079511,29188,29188,-1054503277,0
12.438459,0,-1123597800,965007948,-1642105783
