#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.057039,0,0,0,0
4.886731,0,0,0,0
3.716505,0,0,0,0
2.616616,0,0,0,0
3.427829,0,0,0,0
3.038543,0,0,0,0
3.591128,0,0,0,0
3.782490,0,0,0,0
3.751545,0,0,0,0
3.508342,0,0,0,0
3.756666,0,0,0,0
3.679672,0,0,0,0
4.001213,0,0,0,0
2.964685,0,0,0,0
2.640329,0,0,0,0
3.659224,0,0,0,0
2.861836,0,0,0,0
3.527766,0,0,0,0
2.817867,0,0,0,0
3.168337,0,0,0,0
2.795019,0,0,0,0
3.464854,0,0,0,0
4.440804,0,0,0,0
3.446837,0,0,0,0
3.439125,0,0,0,0
3.377395,0,0,0,0
3.557110,0,0,0,0
3.804186,0,0,0,0
3.861275,0,0,0,0
3.501557,0,0,0,0
3.309459,0,0,0,0
3.983101,0,0,0,0
4.142495,0,0,0,0
3.050638,0,0,0,0
3.482997,0,0,0,0
1.952926,0,0,0,0
2.200930,0,0,0,0
3.029519,0,0,0,0
2.653513,0,0,0,0
3.210449,0,0,0,0
4.907467,0,0,0,0
5.068814,0,0,0,0
4.434340,0,0,0,0
4.719272,0,0,0,0
4.360931,0,0,0,0
3.896284,0,0,0,0
4.497989,0,0,0,0
4.460004,0,0,0,0
3.946781,0,0,0,0
5.101935,0,0,0,0
2.824587,0,0,0,0
3.647800,0,0,0,0
2.375780,0,0,0,0
3.842715,0,0,0,0
2.820332,0,0,0,0
3.958493,0,0,0,0
3.013935,0,0,0,0
4.776489,0,0,0,0
2.735274,0,0,0,0
4.372547,0,0,0,0
3.080239,0,0,0,0
3.813082,0,0,0,0
4.936428,0,0,0,0
3.679385,0,0,0,0
3.819355,0,0,0,0
5.443379,0,0,0,0
4.603527,0,0,0,0
5.590390,0,0,0,0
3.704952,0,0,0,0
6.194463,0,0,0,0
4.206816,0,0,0,0
6.275328,0,0,0,0
5.023181,0,0,0,0
6.747751,0,0,0,0
6.228256,0,0,0,0
7.555988,0,0,0,0
6.060573,0,0,0,0
7.941466,0,0,0,0
5.653815,0,0,0,0
7.193487,0,0,0,0
7.284080,0,0,0,0
7.192910,0,0,0,0
8.402113,0,0,0,0
9.293967,0,0,0,0
6.993067,0,0,0,0
7.484083,0,0,0,0
8.548387,0,0,0,0
7.508819,0,0,0,0
9.057163,0,0,0,0
6.636902,0,0,0,0
6.050909,0,0,0,0
5.731416,0,0,0,0
5.194224,0,0,0,0
7.567668,0,0,0,0
4.769513,0,0,0,0
9.355759,0,0,0,0
6.759688,0,0,0,0
7.754679,0,0,0,0
6.818632,0,0,0,0
10.475361,0,0,0,0
6.657862,0,0,0,0
10.767173,0,0,0,0
3.555799,0,0,0,0
5.968156,0,0,0,0
3.898780,0,0,0,0
3.371028,0,0,0,0
5.469652,0,0,0,0
3.839291,0,0,0,0
6.679782,0,0,0,0
6.955531,0,0,0,0
7.167150,0,0,0,0
5.020877,0,0,0,0
6.888873,0,0,0,0
6.922186,0,0,0,0
7.671446,0,0,0,0
6.400098,0,0,0,0
5.660951,0,0,0,0
6.409986,0,0,0,0
7.525203,0,0,0,0
5.169039,0,0,0,0
8.493795,0,0,0,0
7.333617,0,0,0,0
5.848602,0,0,0,0
5.472404,0,0,0,0
5.628599,0,0,0,0
5.784857,0,0,0,0
9.062091,0,0,0,0
9.075500,0,0,0,0
7.752823,0,0,0,0
6.829865,0,0,0,0
9.770486,0,0,0,0
7.966394,0,0,0,0
11.437487,0,0,0,0
10.669188,0,0,0,0
10.749221,0,0,0,0
12.202843,0,0,0,0
9.648276,0,0,0,0
12.387711,0,0,0,0
11.107275,0,0,0,0
8.387744,0,0,0,0
12.050777,0,0,0,0
11.383599,0,0,0,0
8.444673,0,0,0,0
11.669491,0,0,0,0
11.734356,0,0,0,0
9.823991,0,0,0,0
12.145882,0,0,0,0
8.856744,0,0,0,0
8.566148,0,0,0,0
8.455714,0,0,0,0
8.377888,0,0,0,0
8.334784,0,0,0,0
7.578965,0,0,0,0
10.300638,0,0,0,0
8.977706,0,0,0,0
7.364433,0,0,0,0
7.657718,0,0,0,0
8.083132,0,0,0,0
7.534132,0,0,0,0
9.593139,0,0,0,0
5.713112,0,0,0,0
10.773733,0,0,0,0
8.538531,0,0,0,0
8.887017,0,0,0,0
7.877785,0,0,0,0
10.726340,0,0,0,0
8.532131,0,0,0,0
8.134461,0,0,0,0
10.771205,0,0,0,0
9.194349,0,0,0,0
8.005211,0,0,0,0
9.312271,0,0,0,0
8.979241,0,0,0,0
7.047020,0,0,0,0
9.007018,0,0,0,0
8.027003,0,0,0,0
9.504562,0,0,0,0
7.495187,0,0,0,0
7.641590,0,0,0,0
9.383536,0,0,0,0
8.710053,0,0,0,0
9.277327,0,0,0,0
7.909785,0,0,0,0
9.710741,0,0,0,0
9.496625,0,0,0,0
7.661429,0,0,0,0
7.649237,0,0,0,0
9.694421,0,0,0,0
6.446915,0,0,0,0
9.440113,0,0,0,0
6.952779,0,0,0,0
9.143020,0,0,0,0
9.189901,0,0,0,0
10.316799,0,0,0,0
9.688405,0,0,0,0
11.405775,0,0,0,0
11.542449,0,0,0,0
9.727669,0,0,0,0
12.823364,0,0,0,0
16.793730,0,0,0,0
16.928292,0,0,0,0
16.470780,0,0,0,0
10.866663,0,0,0,0
13.467791,0,0,0,0
12.252124,0,0,0,0
10.685700,0,0,0,0
9.968185,0,0,0,0
13.069737,0,0,0,0
11.583474,0,0,0,0
11.413616,0,0,0,0
11.280653,0,0,0,0
8.109597,0,0,0,0
8.586019,0,0,0,0
7.404114,0,0,0,0
8.741990,0,0,0,0
8.934473,0,0,0,0
7.150381,0,0,0,0
8.129149,0,0,0,0
6.847145,0,0,0,0
10.891975,0,0,0,0
9.516914,0,0,0,0
11.008073,0,0,0,0
7.611956,0,0,0,0
11.640435,0,0,0,0
13.322188,0,0,0,0
8.225566,0,0,0,0
10.490657,0,0,0,0
9.635444,0,0,0,0
10.883367,0,0,0,0
12.031513,0,0,0,0
12.768100,0,0,0,0
9.117132,0,0,0,0
12.501248,0,0,0,0
13.437198,0,0,0,0
14.340764,0,0,0,0
10.824806,0,0,0,0
12.480608,0,0,0,0
10.379455,0,0,0,0
11.821205,0,0,0,0
10.565090,0,0,0,0
10.513153,0,0,0,0
8.661604,0,0,0,0
11.144875,0,0,0,0
11.391535,0,0,0,0
12.698371,0,0,0,0
16.746433,0,0,0,0
11.101322,0,0,0,0
14.514366,0,0,0,0
12.984007,0,0,0,0
14.483134,0,0,0,0
13.532367,0,0,0,0
10.385599,0,0,0,0
14.689217,0,0,0,0
14.714722,0,0,0,0
15.946644,0,0,0,0
13.041128,0,0,0,0
14.193786,0,0,0,0
13.401709,0,0,0,0
12.999335,0,0,0,0
12.846213,0,0,0,0
13.592368,0,0,0,0
10.947112,0,0,0,0
14.013367,0,0,0,0
14.057783,0,0,0,0
10.803718,0,0,0,0
16.643423,0,0,0,0
16.595199,0,0,0,0
16.831650,0,0,0,0
19.775055,0,0,0,0
15.258187,0,0,0,0
16.220569,0,0,0,0
22.239510,0,0,0,0
17.576014,0,0,0,0
15.153320,0,0,0,0
16.375388,0,0,0,0
11.530993,0,0,0,0
13.026728,0,0,0,0
14.305724,0,0,0,0
11.926039,0,0,0,0
12.193979,0,0,0,0
11.805173,0,0,0,0
12.547937,0,0,0,0
14.059191,0,0,0,0
14.148281,0,0,0,0
13.204715,0,0,0,0
14.460957,0,0,0,0
13.942102,0,0,0,0
13.501872,0,0,0,0
15.234185,0,0,0,0
14.668929,0,0,0,0
13.818260,0,0,0,0
16.580382,0,0,0,0
15.758514,0,0,0,0
20.603132,0,0,0,0
15.108935,0,0,0,0
16.298202,0,0,0,0
20.656701,0,0,0,0
17.100263,0,0,0,0
18.357402,0,0,0,0
23.413255,0,0,0,0
17.764016,0,0,0,0
16.860963,0,0,0,0
19.755343,0,0,0,0
18.675102,0,0,0,0
18.991075,0,0,0,0
15.932116,0,0,0,0
19.460619,0,0,0,0
19.347913,0,0,0,0
20.103028,0,0,0,0
22.788669,0,0,0,0
24.393943,0,0,0,0
19.349929,0,0,0,0
15.668048,0,0,0,0
19.883249,0,0,0,0
27.564967,0,0,0,0
19.839568,0,0,0,0
24.821180,0,0,0,0
20.414585,0,0,0,0
21.632044,0,0,0,0
19.886321,0,0,0,0
24.882014,0,0,0,0
18.084694,0,0,0,0
21.581899,0,0,0,0
18.220087,0,0,0,0
21.049891,0,0,0,0
19.199494,0,0,0,0
21.839695,0,0,0,0
21.516266,0,0,0,0
21.870672,0,0,0,0
18.559933,0,0,0,0
24.793084,0,0,0,0
18.040917,0,0,0,0
22.223381,0,0,0,0
20.554171,0,0,0,0
22.075922,0,0,0,0
22.264150,0,0,0,0
23.187812,0,0,0,0
16.396860,0,0,0,0
23.899503,0,0,0,0
22.507417,0,0,0,0
20.452857,0,0,0,0
21.939889,0,0,0,0
16.530430,0,0,0,0
20.727134,0,0,0,0
19.135718,0,0,0,0
23.339175,0,0,0,0
22.313462,0,0,0,0
25.234052,0,0,0,0
24.148594,0,0,0,0
20.652221,0,0,0,0
21.250214,0,0,0,0
19.511148,0,0,0,0
20.044564,0,0,0,0
22.994369,0,0,0,0
21.086756,0,0,0,0
19.049765,0,0,0,0
21.462889,0,0,0,0
17.656463,0,0,0,0
20.203350,0,0,0,0
18.576605,0,0,0,0
17.710543,0,0,0,0
18.203831,0,0,0,0
20.559132,0,0,0,0
15.879796,0,0,0,0
20.681597,0,0,0,0
16.443229,0,0,0,0
20.181494,0,0,0,0
15.855155,0,0,0,0
17.622830,0,0,0,0
14.368765,0,0,0,0
15.204009,0,0,0,0
14.067096,0,0,0,0
15.256010,0,0,0,0
12.179578,0,0,0,0
13.372685,0,0,0,0
12.796708,0,0,0,0
16.748865,0,0,0,0
16.933540,0,0,0,0
16.553982,0,0,0,0
12.897030,0,0,0,0
15.990581,0,0,0,0
16.139800,0,0,0,0
21.196005,0,0,0,0
14.560031,0,0,0,0
21.204038,0,0,0,0
15.261482,0,0,0,0
16.799362,0,0,0,0
14.544959,0,0,0,0
17.012357,0,0,0,0
15.535055,0,0,0,0
20.555580,0,0,0,0
16.850723,0,0,0,0
20.511931,0,0,0,0
20.722302,0,0,0,0
22.717181,0,0,0,0
22.184469,0,0,0,0
15.248970,0,0,0,0
20.338872,0,0,0,0
20.906593,0,0,0,0
17.979028,0,0,0,0
20.856448,0,0,0,0
19.651629,0,0,0,0
19.036548,0,0,0,0
19.512940,0,0,0,0
20.291448,0,0,0,0
16.480669,0,0,0,0
18.322233,0,0,0,0
17.955124,0,0,0,0
14.277499,0,0,0,0
14.581088,0,0,0,0
13.281260,0,0,0,0
12.865189,0,0,0,0
14.453694,0,0,0,0
17.091463,0,0,0,0
10.316575,0,0,0,0
16.529054,0,0,0,0
17.804786,0,0,0,0
14.434557,1065789534,-1071335531,0,1079995519
11.742324,1610612736,-1629797593,591673424,938433174
10.627747,1066529150,1078072004,65535,1080085850
10.763941,-1610612736,-1765723626,22,831780546
9.417713,1072692797,-1070445898,0,1079793726
10.274813,-1610612736,65,591673936,-884831982
10.036378,-1080100653,0,65535,1079967162
9.456913,-1073741824,593021008,23,801269099
5.556086,1070262260,65535,0,1080099957
8.572131,-536870912,593018048,591673680,-1549211884
11.190987,1069207293,65535,65535,1079976675
9.559315,0,593021024,24,-219077692
10.396959,0,65535,0,1080067188
11.486416,0,592413664,591674192,1301546889
7.744247,0,65535,65535,1080067385
5.426260,0,29,-574840520,-1191045971
8.018011,0,0,1086279134,1079868100
7.196047,641,593022032,1009,1855975628
8.595908,0,65535,0,1079862688
7.178255,578952112,176,599505040,683346477
6.730759,65535,0,65535,1079859834
6.675847,586470112,36,599496880,1585220889
7.049804,65535,0,65535,1079815665
6.164543,0,-592773860,2,-443652942
9.262958,0,65520,0,1079818589
6.460803,0,3,600236656,64321430
4.679368,0,0,65535,1079820006
6.630086,571582384,208,3,975541692
9.622227,65535,0,0,1079839691
7.256975,560597648,84,600237168,1962353378
6.320577,65535,0,65535,1079875701
6.409890,603842304,-592773828,4,24189256
6.543428,65535,65520,0,1080058472
6.691495,51,-1164178891,600236912,-33809983
12.878246,0,1082741270,65535,1080051042
