#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.138294,0,0,0,0
9.066546,0,0,0,0
7.639462,0,0,0,0
7.120245,0,0,0,0
9.058425,0,0,0,0
7.708974,0,0,0,0
5.992554,0,0,0,0
5.467036,0,0,0,0
7.737446,0,0,0,0
6.027644,0,0,0,0
7.173758,0,0,0,0
7.632695,0,0,0,0
6.706913,0,0,0,0
5.802712,0,0,0,0
6.812887,0,0,0,0
5.855376,0,0,0,0
6.540815,0,0,0,0
7.145047,0,0,0,0
7.294799,0,0,0,0
8.311947,0,0,0,0
8.091819,0,0,0,0
7.472104,0,0,0,0
5.408321,0,0,0,0
5.452139,0,0,0,0
4.032833,0,0,0,0
4.973871,0,0,0,0
5.104813,0,0,0,0
4.642072,0,0,0,0
5.630761,0,0,0,0
7.037472,0,0,0,0
6.553504,0,0,0,0
7.570496,0,0,0,0
10.548229,0,0,0,0
7.780422,0,0,0,0
8.417075,0,0,0,0
10.153736,0,0,0,0
7.794342,0,0,0,0
9.511003,0,0,0,0
8.909073,0,0,0,0
10.759546,0,0,0,0
6.822442,0,0,0,0
7.636097,0,0,0,0
5.412664,0,0,0,0
10.271602,0,0,0,0
7.502717,0,0,0,0
7.033120,0,0,0,0
7.971899,0,0,0,0
7.846100,0,0,0,0
8.025233,0,0,0,0
10.516119,0,0,0,0
7.202445,0,0,0,0
8.938444,0,0,0,0
6.411234,0,0,0,0
7.103833,0,0,0,0
11.401329,0,0,0,0
9.156045,0,0,0,0
8.017482,0,0,0,0
7.341851,0,0,0,0
9.819509,0,0,0,0
11.264416,0,0,0,0
11.881413,0,0,0,0
14.241850,0,0,0,0
9.313759,0,0,0,0
10.781772,0,0,0,0
7.979365,0,0,0,0
10.983784,0,0,0,0
8.005481,0,0,0,0
8.757652,0,0,0,0
8.823748,0,0,0,0
10.083467,0,0,0,0
9.741932,0,0,0,0
9.689258,0,0,0,0
6.823766,0,0,0,0
5.860382,0,0,0,0
8.602248,0,0,0,0
7.594114,0,0,0,0
7.231673,0,0,0,0
7.143393,0,0,0,0
9.194931,0,0,0,0
7.946004,0,0,0,0
6.959427,0,0,0,0
5.563081,0,0,0,0
6.613108,0,0,0,0
5.539235,0,0,0,0
6.899742,0,0,0,0
7.245745,0,0,0,0
5.474174,0,0,0,0
8.462381,0,0,0,0
8.216554,0,0,0,0
6.846508,0,0,0,0
8.892539,0,0,0,0
7.396851,0,0,0,0
7.444427,0,0,0,0
6.967486,0,0,0,0
9.393752,0,0,0,0
7.735209,0,0,0,0
11.151630,0,0,0,0
10.035466,0,0,0,0
12.121212,0,0,0,0
9.566930,0,0,0,0
9.719908,0,0,0,0
7.669869,0,0,0,0
8.284000,0,0,0,0
10.518474,0,0,0,0
7.325092,0,0,0,0
12.101837,0,0,0,0
10.026479,0,0,0,0
8.729657,0,0,0,0
11.230861,0,0,0,0
8.686722,0,0,0,0
17.048604,0,0,0,0
10.937142,0,0,0,0
17.078572,0,0,0,0
13.322452,0,0,0,0
12.017157,0,0,0,0
14.635328,0,0,0,0
14.576779,0,0,0,0
11.320831,0,0,0,0
14.319326,0,0,0,0
12.996977,0,0,0,0
11.215702,0,0,0,0
16.753517,0,0,0,0
12.927093,0,0,0,0
13.429548,0,0,0,0
16.988017,0,0,0,0
13.425878,0,0,0,0
10.317882,0,0,0,0
11.403175,0,0,0,0
12.228807,0,0,0,0
13.482344,0,0,0,0
13.519969,0,0,0,0
12.009840,0,0,0,0
13.521327,0,0,0,0
18.496318,0,0,0,0
13.670176,0,0,0,0
13.495291,0,0,0,0
11.463429,0,0,0,0
17.305179,0,0,0,0
12.916932,0,0,0,0
17.287699,0,0,0,0
14.358775,0,0,0,0
18.919584,0,0,0,0
13.482283,0,0,0,0
11.101284,0,0,0,0
15.919849,0,0,0,0
12.637310,0,0,0,0
13.905578,0,0,0,0
15.054773,0,0,0,0
16.022722,0,0,0,0
16.256151,0,0,0,0
17.286744,0,0,0,0
15.424202,0,0,0,0
15.950852,0,0,0,0
16.525302,0,0,0,0
14.753077,0,0,0,0
23.827219,0,0,0,0
17.832080,0,0,0,0
20.815013,0,0,0,0
19.681066,0,0,0,0
17.801250,0,0,0,0
20.043331,0,0,0,0
15.578559,0,0,0,0
22.477873,0,0,0,0
18.351494,0,0,0,0
21.932280,0,0,0,0
14.879117,0,0,0,0
20.693616,0,0,0,0
14.149610,0,0,0,0
18.203458,0,0,0,0
17.013897,0,0,0,0
20.133249,0,0,0,0
22.522866,0,0,0,0
21.792768,0,0,0,0
15.865301,0,0,0,0
23.615093,0,0,0,0
19.315590,0,0,0,0
21.224469,0,0,0,0
19.364368,0,0,0,0
17.394122,0,0,0,0
15.038449,0,0,0,0
21.300239,0,0,0,0
23.331428,0,0,0,0
20.322439,0,0,0,0
21.851894,0,0,0,0
24.175439,0,0,0,0
15.677045,0,0,0,0
15.953043,0,0,0,0
14.577505,0,0,0,0
19.185382,0,0,0,0
17.048081,0,0,0,0
16.568384,0,0,0,0
15.774769,0,0,0,0
15.913586,0,0,0,0
18.726974,0,0,0,0
14.972629,0,0,0,0
17.960012,0,-764187115,520454052,1103909674
12.632105,0,-1053168471,1059245458,1079998672
18.813152,10,-1792515528,-549777792,-1901880238
14.707076,29880,29887,29880,1080078222
