#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
11.910337,0,0,0,0
14.315137,0,0,0,0
12.776332,0,0,0,0
11.863968,0,0,0,0
12.208421,0,0,0,0
15.208717,0,0,0,0
11.981345,0,0,0,0
15.178188,0,0,0,0
13.779514,0,0,0,0
17.993683,0,0,0,0
13.613623,0,0,0,0
13.785210,0,0,0,0
14.063645,0,0,0,0
15.081643,0,0,0,0
13.654104,0,0,0,0
13.953500,0,0,0,0
13.819322,0,0,0,0
14.679077,0,0,0,0
13.997948,0,0,0,0
14.537636,0,0,0,0
14.579332,0,0,0,0
13.892539,0,0,0,0
15.778357,0,0,0,0
15.028363,0,0,0,0
13.716153,0,0,0,0
16.535422,0,0,0,0
12.971663,0,0,0,0
17.166120,0,0,0,0
11.991842,0,0,0,0
18.574619,0,0,0,0
16.774338,0,0,0,0
20.409396,0,0,0,0
15.809269,0,0,0,0
14.427618,0,0,0,0
21.230046,0,0,0,0
14.226304,0,0,0,0
18.982432,0,0,0,0
22.332749,0,0,0,0
20.719703,0,0,0,0
18.569563,0,0,0,0
16.265211,0,0,0,0
20.129391,0,0,0,0
19.840715,0,0,0,0
15.350351,0,0,0,0
16.390045,0,0,0,0
13.483094,0,0,0,0
16.747874,0,0,0,0
14.076670,0,0,0,0
17.187240,0,0,0,0
18.659164,0,0,0,0
17.397322,0,0,0,0
15.471793,0,0,0,0
18.435257,0,0,0,0
12.203940,0,0,0,0
14.402850,0,0,0,0
11.500443,0,0,0,0
17.948402,0,0,0,0
9.546113,0,0,0,0
12.087203,0,0,0,0
11.677117,0,0,0,0
20.338706,0,0,0,0
13.568023,0,0,0,0
10.240842,0,0,0,0
16.836515,0,0,0,0
15.466768,0,0,0,0
10.589167,0,0,0,0
15.673843,0,0,0,0
16.871267,0,0,0,0
15.628115,0,0,0,0
15.728436,0,0,0,0
17.160039,0,0,0,0
20.539573,0,0,0,0
19.800043,0,0,0,0
15.878326,0,0,0,0
20.277777,0,0,0,0
13.964828,0,0,0,0
20.771608,0,0,0,0
26.795209,0,0,0,0
24.669836,0,0,0,0
21.452833,0,0,0,0
16.138522,0,0,0,0
20.074767,0,0,0,0
17.834832,0,0,0,0
20.761336,0,0,0,0
16.594848,0,0,0,0
23.483356,0,0,0,0
23.637054,0,0,0,0
14.979370,0,0,0,0
16.943972,0,0,0,0
22.233516,0,0,0,0
16.770530,0,0,0,0
27.727318,0,0,0,0
17.584845,0,0,0,0
17.919858,0,0,0,0
27.086541,0,0,0,0
18.276278,0,0,0,0
22.959382,0,0,0,0
24.975825,0,0,0,0
26.343907,0,0,0,0
25.369877,0,0,0,0
22.629329,0,0,0,0
22.038057,0,0,0,0
25.378870,0,0,0,0
22.346637,0,0,0,0
22.700786,0,0,0,0
26.253826,0,0,0,0
19.857419,0,0,0,0
26.740424,0,0,0,0
26.671047,0,0,0,0
30.249495,0,0,0,0
28.773988,0,0,0,0
32.306483,0,0,0,0
25.046962,0,0,0,0
25.422263,0,0,0,0
27.978457,0,0,0,0
23.195640,0,0,0,0
20.056366,0,0,0,0
27.300656,0,0,0,0
25.783067,0,0,0,0
33.382210,0,0,0,0
30.798815,0,0,0,0
30.160951,0,0,0,0
22.979766,0,0,0,0
24.673516,0,994598080,1002958160,529139971
23.562558,1064595424,65535,65535,1080224355
18.963456,-2147483648,939524240,1002958288,-1135795511
22.237164,1071103660,65535,65535,1080275459
22.639601,-2147483648,0,5,-281749855
22.078826,1072543541,0,1066890006,1080278328
21.619555,1073741824,33,1002929152,1056080918
23.575518,1072660961,0,65535,1080288014
