#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.824152,0,0,0,0
8.029934,0,0,0,0
9.750948,0,0,0,0
10.916212,0,0,0,0
8.350033,0,0,0,0
8.164303,0,0,0,0
8.614901,0,0,0,0
10.485039,0,0,0,0
8.604565,0,0,0,0
8.453651,0,0,0,0
10.165770,0,0,0,0
13.619353,0,0,0,0
11.106775,0,0,0,0
8.809240,0,0,0,0
8.055661,0,0,0,0
10.817907,0,0,0,0
12.975601,0,0,0,0
12.729005,0,0,0,0
9.291070,0,0,0,0
15.156878,0,0,0,0
12.851855,0,0,0,0
16.015065,0,0,0,0
12.416521,0,0,0,0
13.787548,0,0,0,0
15.025772,0,0,0,0
15.226351,0,0,0,0
12.305576,0,0,0,0
9.575938,0,0,0,0
12.728813,0,0,0,0
14.566278,0,0,0,0
10.513743,0,0,0,0
19.005762,0,0,0,0
12.268039,0,0,0,0
15.003436,0,0,0,0
13.941661,0,0,0,0
16.217885,0,0,0,0
12.248966,0,0,0,0
17.507118,0,0,0,0
13.824060,0,0,0,0
12.601804,0,0,0,0
14.285218,0,0,0,0
13.820699,0,0,0,0
14.847081,0,0,0,0
13.776603,0,0,0,0
12.508074,0,0,0,0
14.759177,0,0,0,0
14.808234,0,0,0,0
19.017794,0,0,0,0
16.563169,0,0,0,0
17.334796,0,0,0,0
19.468424,0,0,0,0
18.179287,0,0,0,0
17.227018,0,0,0,0
14.921259,0,0,0,0
12.955824,0,0,0,0
18.940322,0,0,0,0
16.371999,0,0,0,0
16.181596,0,0,0,0
14.129120,0,0,0,0
21.457795,0,0,0,0
16.896101,0,0,0,0
13.759355,0,0,0,0
16.642883,0,0,0,0
12.868015,0,0,0,0
16.172124,0,0,0,0
15.615381,0,0,0,0
14.400644,0,0,0,0
8.090542,0,0,0,0
16.736579,0,0,0,0
13.062833,0,0,0,0
14.974987,0,0,0,0
14.812553,0,0,0,0
15.996090,0,0,0,0
21.611110,0,0,0,0
14.970635,0,0,0,0
17.771090,0,0,0,0
15.486194,0,0,0,0
17.307627,0,0,0,0
16.939622,0,0,0,0
16.039098,0,0,0,0
11.568094,0,0,0,0
12.251398,0,0,0,0
16.751076,0,0,0,0
18.418266,0,0,0,0
18.061845,0,0,0,0
19.167268,0,0,0,0
18.197047,0,0,0,0
18.344345,0,0,0,0
20.596920,0,0,0,0
19.772333,0,0,0,0
14.721928,0,0,0,0
18.245656,0,0,0,0
13.605977,0,0,0,0
20.041840,0,0,0,0
16.046234,0,0,0,0
19.518313,0,0,0,0
18.266745,0,0,0,0
19.767501,0,0,0,0
19.157573,0,0,0,0
17.367532,0,0,0,0
18.729567,0,0,0,0
16.708899,0,0,0,0
17.598479,0,0,0,0
16.700227,0,0,0,0
15.202318,0,0,0,0
15.359441,0,0,0,0
19.385351,0,0,0,0
13.627161,0,0,0,0
14.036863,0,0,0,0
9.728484,0,0,0,0
17.417229,0,0,0,0
17.510286,0,0,0,0
17.281323,0,0,0,0
17.443501,0,0,0,0
17.680688,0,0,0,0
16.399007,0,0,0,0
20.349716,0,0,0,0
19.563017,0,0,0,0
17.152105,0,0,0,0
22.164366,0,0,0,0
23.107834,0,0,0,0
19.041570,0,0,0,0
22.725780,0,0,0,0
17.081576,0,0,0,0
21.840713,0,0,0,0
19.680779,0,0,0,0
13.715450,0,0,0,0
19.554538,0,0,0,0
19.483017,0,0,0,0
16.780228,0,0,0,0
28.286400,0,0,0,0
15.241231,0,0,0,0
14.520165,0,0,0,0
16.706755,0,0,0,0
16.134299,0,0,0,0
18.509371,0,0,0,0
21.537509,0,0,0,0
16.287517,0,0,0,0
26.645898,0,0,0,0
23.923013,0,0,0,0
19.032515,0,0,0,0
23.632321,0,0,0,0
22.224238,0,0,0,0
20.527702,0,0,0,0
25.939776,0,0,0,0
24.960467,0,0,0,0
25.184022,0,0,0,0
25.232023,0,0,0,0
29.821557,0,0,0,0
25.349177,0,0,0,0
28.446659,0,0,0,0
27.699672,0,0,0,0
28.138463,0,0,0,0
25.537627,0,0,0,0
32.953920,0,0,0,0
29.103948,0,0,0,0
32.448121,0,0,0,0
27.782745,0,0,0,0
36.757491,0,0,0,0
32.631548,0,0,0,0
28.567492,0,0,0,0
26.069666,0,0,0,0
31.732112,0,0,0,0
30.229019,0,0,0,0
31.377739,0,0,0,0
30.768194,0,0,0,0
29.966999,384,-1073741824,-2147483648,1271860075
18.823840,0,-1075519973,1070455333,1080599237
27.244626,68,0,-536870912,-1015673866
25.673053,0,-1079621657,1066824479,1080572854
