#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
19.269880,0,0,0,0
20.641355,0,0,0,0
19.001364,0,0,0,0
19.470139,0,0,0,0
20.459977,0,0,0,0
19.070325,0,0,0,0
19.891105,0,0,0,0
17.655040,0,0,0,0
20.135205,0,0,0,0
17.673152,0,0,0,0
15.013274,0,0,0,0
19.284504,0,0,0,0
17.630656,0,0,0,0
15.873798,0,0,0,0
12.710553,0,0,0,0
15.725796,0,0,0,0
12.518549,0,0,0,0
14.224334,0,0,0,0
16.889461,-1059595968,1087324977,65520,1080181920
15.247485,1175132541,-1175701179,968874768,-1812270040
15.811333,1084238678,-1057781757,65535,1080146424
14.031276,-810822713,-2052967970,0,1442284378
15.068058,-1059590270,1090500758,0,1080175417
15.965352,882064464,-432349122,0,-845249564
17.725409,1087543654,1085542142,0,1078995370
14.615060,1855465992,-277891254,2,-1458777052
16.189963,1080694189,1097301617,-1091239881,1080293282
