#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.931138,0,0,0,0
7.500939,0,0,0,0
6.195192,0,0,0,0
7.009251,0,0,0,0
7.666477,0,0,0,0
6.963619,0,0,0,0
7.022404,0,0,0,0
5.842035,0,0,0,0
6.398747,0,0,0,0
5.993813,0,0,0,0
6.253209,0,0,0,0
5.414285,0,0,0,0
5.399821,0,0,0,0
5.787346,0,0,0,0
3.976025,0,0,0,0
4.931046,0,0,0,0
4.410015,0,0,0,0
4.929158,0,0,0,0
5.492558,0,0,0,0
5.683217,0,0,0,0
4.177467,0,0,0,0
5.748114,0,0,0,0
5.944949,0,0,0,0
5.539407,0,0,0,0
4.806756,0,0,0,0
4.872293,0,0,0,0
6.171288,0,0,0,0
6.664767,0,0,0,0
6.029782,0,0,0,0
6.679679,0,0,0,0
6.158839,0,0,0,0
7.251176,0,0,0,0
4.815525,0,0,0,0
5.883604,0,0,0,0
7.378057,0,0,0,0
4.443359,0,0,0,0
5.782194,0,0,0,0
5.870516,0,0,0,0
6.364027,0,0,0,0
8.110580,0,0,0,0
6.098582,0,0,0,0
6.590718,0,0,0,0
6.343642,0,0,0,0
7.420362,0,0,0,0
7.723821,0,0,0,0
6.908802,0,0,0,0
7.780847,0,0,0,0
7.397321,0,0,0,0
7.825168,0,0,0,0
6.223961,0,0,0,0
6.938978,0,0,0,0
7.055589,0,0,0,0
6.351579,0,0,0,0
7.008164,0,0,0,0
7.411754,0,0,0,0
7.101509,0,0,0,0
8.226357,0,0,0,0
6.957923,0,0,0,0
8.518009,0,0,0,0
6.705631,0,0,0,0
10.134800,0,0,0,0
7.856687,0,0,0,0
7.763374,0,0,0,0
6.918882,0,0,0,0
9.448903,0,0,0,0
7.568364,0,0,0,0
6.446780,0,0,0,0
10.593846,0,0,0,0
6.189144,0,0,0,0
8.350903,0,0,0,0
7.013380,0,0,0,0
8.639035,0,0,0,0
6.614334,0,0,0,0
9.187714,0,0,0,0
7.643885,0,0,0,0
6.223512,0,0,0,0
7.510602,0,0,0,0
7.273799,0,0,0,0
10.535734,0,0,0,0
9.361701,0,0,0,0
6.053110,0,0,0,0
6.851841,0,0,0,0
6.754208,0,0,0,0
6.951555,0,0,0,0
5.722065,0,0,0,0
7.690477,0,0,0,0
7.726317,0,0,0,0
7.688334,0,0,0,0
7.894608,0,0,0,0
8.249685,0,0,0,0
9.099713,0,0,0,0
6.067031,0,0,0,0
7.242215,0,0,0,0
5.457997,0,0,0,0
7.655181,0,0,0,0
6.196888,0,0,0,0
4.675970,0,0,0,0
6.695103,0,0,0,0
5.738578,0,0,0,0
4.580129,0,0,0,0
8.113587,0,0,0,0
6.275705,0,0,0,0
8.855774,0,0,0,0
6.725504,0,0,0,0
6.353307,0,0,0,0
8.814269,0,0,0,0
5.780434,0,0,0,0
6.787008,0,0,0,0
6.576701,0,0,0,0
9.340549,0,0,0,0
6.611934,0,0,0,0
5.494862,0,0,0,0
8.022354,0,0,0,0
6.589629,0,0,0,0
7.186502,0,0,0,0
8.607291,0,0,0,0
10.471989,0,0,0,0
6.905442,0,0,0,0
8.764605,0,0,0,0
9.237892,0,0,0,0
7.380617,0,0,0,0
8.380151,0,0,0,0
6.421851,0,0,0,0
5.030855,0,0,0,0
3.932248,0,0,0,0
4.771172,0,0,0,0
4.215836,0,0,0,0
4.641890,0,0,0,0
4.650498,0,0,0,0
5.736082,0,0,0,0
3.272430,0,0,0,0
2.114558,0,0,0,0
2.220544,0,0,0,0
3.659444,0,0,0,0
3.636948,0,0,0,0
8.395031,0,0,0,0
3.430833,0,0,0,0
2.221568,0,0,0,0
0.000000,0,0,0,0
9.489158,0,0,0,0
6.085719,0,0,0,0
9.673034,0,0,0,0
9.566792,0,0,0,0
9.415270,0,0,0,0
9.371717,0,0,0,0
9.689546,0,0,0,0
12.729909,0,0,0,0
4.427295,0,0,0,0
10.804473,0,0,0,0
11.949098,0,0,0,0
13.648578,0,0,0,0
10.680152,0,0,0,0
11.692423,0,0,0,0
13.527936,0,0,0,0
10.296050,0,0,0,0
9.598601,0,0,0,0
10.364371,0,0,0,0
12.493905,0,0,0,0
14.792050,0,0,0,0
16.229991,0,0,0,0
15.626590,0,0,0,0
11.708038,0,0,0,0
16.962769,0,0,0,0
17.184148,0,0,0,0
14.522638,0,0,0,0
14.900788,0,0,0,0
15.324698,0,0,0,0
18.624681,0,0,0,0
19.728537,0,0,0,0
21.475730,0,0,0,0
16.096293,0,0,0,0
22.829541,0,0,0,0
17.208629,0,0,0,0
19.810874,0,0,0,0
17.420184,0,0,0,0
16.889968,0,0,0,0
19.149232,0,0,0,0
15.508285,0,0,0,0
17.810973,0,0,0,0
16.550155,0,0,0,0
14.806066,0,0,0,0
18.306117,0,0,0,0
10.828442,0,0,0,0
18.527399,0,0,0,0
14.396301,0,0,0,0
12.718965,0,0,0,0
18.172227,0,0,0,0
18.008352,0,0,0,0
15.452795,0,0,0,0
14.197258,0,0,0,0
15.591486,0,0,0,0
15.379099,0,0,0,0
15.123127,0,0,0,0
16.689869,0,0,0,0
16.961105,0,0,0,0
17.221269,0,0,0,0
17.766396,0,0,0,0
19.546166,0,0,0,0
21.311887,0,0,0,0
8.749501,0,0,0,0
10.549942,0,0,0,0
6.311738,0,0,0,0
10.748377,0,0,0,0
6.433691,0,0,0,0
5.572239,0,0,0,0
5.585296,0,0,0,0
8.779933,0,0,0,0
4.965767,0,0,0,0
7.502635,0,0,0,0
6.610686,0,0,0,0
5.568175,0,0,0,0
9.392518,0,0,0,0
5.815955,0,0,0,0
6.112375,0,0,0,0
5.658481,0,0,0,0
10.272594,0,0,0,0
11.136799,0,0,0,0
10.472373,0,0,0,0
8.034803,0,0,0,0
8.340983,0,0,0,0
9.237955,0,0,0,0
12.821207,0,0,0,0
11.942026,0,0,0,0
13.232092,0,0,0,0
22.628705,0,0,0,0
23.315499,0,0,0,0
24.725760,0,0,0,0
22.524448,0,0,0,0
24.385051,0,0,0,0
21.007307,0,0,0,0
19.551990,0,0,0,0
22.766596,0,0,0,0
23.880276,0,0,0,0
22.317117,0,0,0,0
20.916073,0,0,0,0
21.641555,0,0,0,0
19.558358,0,0,0,0
22.271133,0,0,0,0
28.003278,0,0,0,0
28.807577,0,0,0,0
30.349968,0,0,0,0
27.056416,0,0,0,0
27.918637,0,0,0,0
27.632137,0,0,0,0
19.157617,0,0,0,0
21.351792,0,0,0,0
19.211793,0,0,0,0
21.359600,0,0,0,0
27.043616,65520,65535,2,1078875926
22.214203,759832463,959833376,0,-948603657
20.164063,-1072755903,65535,0,1079811682
17.282997,1020357508,64,986399136,-172623326
17.794045,-1075369620,0,65535,1078793171
16.955889,759835689,241,91,-1305395180
17.205204,-1072755903,0,0,1079573092
