#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.837357,0.638664,32.379779,9.716382,9.716382,203.988753
8.406765,0.588647,23.959191,7.218942,7.218942,199.662105
10.142531,0.663945,31.911037,8.349004,8.349004,198.549194
13.507471,0.897196,36.937374,8.636368,8.636368,208.293449
9.888417,0.699145,33.543762,9.277112,9.277112,201.503089
9.000693,0.801834,31.101459,9.538908,9.538908,198.975025
12.437505,0.880491,48.541621,8.745714,8.745714,232.220511
12.781734,1.099662,53.057903,8.162442,8.162442,256.675772
8.294987,1.152623,28.228398,11.294546,11.294546,194.291700
7.278526,0.819626,21.525623,10.479975,10.479975,129.174952
6.564565,1.124238,25.972305,10.160292,10.160292,197.979172
5.284484,0.826859,12.707076,4.569243,4.569243,158.974154
7.175165,0.856907,20.644939,4.773982,4.773982,172.121557
11.732344,1.094190,36.533625,4.943680,4.943680,202.697633
12.230526,1.113967,36.557209,2.597793,2.597793,203.031077
12.619011,1.090926,36.307222,2.755940,2.755940,203.795055
11.605559,0.712937,32.662375,2.208573,2.208573,194.677082
13.245324,0.763114,31.514808,3.447597,3.447597,206.171919
7.537570,0.703497,19.206105,5.627017,5.627017,171.676496
13.971829,1.042541,43.405971,5.834892,5.834892,219.675518
8.901204,0.645480,23.812564,8.994676,8.994676,189.427286
10.210148,0.803083,30.447914,7.191357,7.191357,196.341967
9.410266,0.749098,26.515223,3.979795,3.979795,195.221793
8.001063,0.712777,24.161689,4.145077,4.145077,196.434736
9.593020,1.051534,33.428785,5.178019,5.178019,203.156360
6.312018,0.574023,17.427874,4.865279,4.865279,173.106946
8.251563,0.757162,20.816333,7.421056,7.421056,183.200198
8.192907,0.728361,22.445251,6.607990,6.607990,200.987533
9.623549,0.885355,24.349148,2.553025,2.553025,125.352505
9.627677,0.872491,19.122328,5.677641,5.677641,184.529239
9.010772,1.053710,22.070398,3.775920,3.775920,168.239524
9.036309,0.981293,24.586687,2.230204,2.230204,115.250805
9.761727,1.080142,26.411414,4.215926,4.215926,195.558695
7.190077,1.135023,16.467958,3.574031,3.574031,168.948782
5.977517,1.187023,16.999517,1.186383,1.186383,111.948042
5.657258,0.885803,14.860097,3.468269,3.468269,166.452813
5.353158,0.769802,22.341089,0.904620,0.904620,91.166366
9.186423,0.967820,38.822039,3.706481,3.706481,191.742837
8.845427,1.149359,31.066994,3.858770,3.858770,177.511517
11.071568,1.232496,34.805763,1.418578,1.418578,179.538103
11.574294,1.077166,32.918763,1.629813,1.629813,187.775970
12.820646,1.324913,28.551154,5.028193,5.028193,184.418102
14.022965,1.240625,40.153256,5.418758,5.418758,195.581383
14.659422,0.954797,42.481030,5.547464,5.547464,206.700440
12.984265,0.821546,34.470495,4.298679,4.298679,188.602861
16.246866,1.003598,31.938686,6.782552,6.782552,186.306575
10.470759,0.677417,31.087539,6.520852,6.520852,180.168927
10.579625,0.529223,29.890084,8.080553,8.080553,173.377608
9.665501,0.428326,27.870633,5.634089,5.634089,162.924320
10.418599,0.558823,33.213999,6.868601,6.868601,181.562834
14.904161,0.884748,42.095650,7.423424,7.423424,193.688016
13.258412,1.219792,39.224700,4.830559,4.830559,188.465388
13.896788,1.276113,37.975148,8.142793,8.142793,187.115866
13.176523,1.265200,40.044552,8.468462,8.468462,196.490964
8.308332,0.965708,26.948318,8.274316,8.274316,166.858932
11.648759,1.343217,40.371852,6.884409,6.884409,195.425894
8.524942,0.860716,31.792604,8.576335,8.576335,167.993730
10.767851,0.852492,44.985415,8.858835,8.858835,192.135580
7.568322,1.399314,37.640136,6.112239,6.112239,125.442555
9.050485,0.878476,38.178095,5.769227,5.769227,136.826318
9.555516,1.118799,39.447007,6.955515,6.955515,182.548768
10.541577,1.379826,42.962349,5.960558,5.960558,190.953165
8.836371,1.185935,37.915468,4.866848,4.866848,192.838278
9.954369,1.394386,40.873298,4.755294,4.755294,194.772318
7.837958,0.900972,28.602899,3.560814,3.560814,189.038548
8.035528,0.671273,29.111098,5.454790,5.454790,169.996029
11.366067,0.757802,39.827589,5.476007,5.476007,192.383200
6.848025,0.625512,19.851938,6.096591,6.096591,162.172696
7.992264,0.807594,24.725569,5.519624,5.519624,171.493617
6.734583,0.750506,22.559172,6.508981,6.508981,170.148703
4.258103,0.641705,14.181528,3.172969,3.172969,156.985461
5.801452,0.564487,20.159174,7.492417,7.492417,181.785335
3.605934,0.280324,12.707653,5.464519,5.464519,151.352299
2.865765,0.192003,8.641680,6.722775,6.722775,138.995755
1.803927,0.155906,7.908711,2.480256,2.480256,63.726874
1.877336,0.177154,8.955925,2.827909,2.827909,70.696533
1.837016,0.192930,9.479067,3.610255,3.610255,76.915814
1.628630,0.136673,7.599107,4.084789,4.084789,77.203210
1.494356,0.093281,7.709924,3.953300,3.953300,64.862890
1.579957,0.071681,7.055323,4.895519,4.895519,72.667759
1.706486,0.074817,8.725009,3.451245,3.451245,75.277073
2.145724,0.098465,10.247941,3.804081,3.804081,74.063969
2.961319,0.119201,13.626513,4.676700,4.676700,97.013003
4.359480,0.186435,18.568785,5.049409,5.049409,150.930086
5.683625,0.340197,24.315099,5.285477,5.285477,149.544436
9.419451,0.419941,47.643050,6.846808,6.846808,179.467001
11.529846,0.724777,56.728576,8.564336,8.564336,185.206692
10.719723,0.979884,47.091843,7.268191,7.268191,187.196157
8.106569,0.589288,44.374016,7.778181,7.778181,181.946233
11.991164,0.514887,47.304614,8.165450,8.165450,179.588155
12.118046,0.532775,43.027438,8.374509,8.374509,186.244594
9.572445,0.580839,31.843774,8.897588,8.897588,147.699422
9.819296,0.562439,32.429157,10.511657,10.511657,159.566200
5.150179,0.364293,14.239992,8.610575,8.610575,133.547781
8.194187,0.375237,25.191111,10.128227,10.128227,142.986496
8.115625,0.357605,35.077575,9.870880,9.870880,155.400385
10.514665,0.528007,47.851885,10.202117,10.202117,167.106842
10.930862,0.612200,49.890471,10.485544,10.485544,170.884810
11.744921,0.666856,52.467722,11.481173,11.481173,183.389517
13.124394,0.673097,53.321716,11.896506,11.896506,193.426287
8.759666,0.536391,45.974741,12.950984,12.950984,165.348579
14.415995,0.966701,53.787546,11.201554,11.201554,191.276052
12.126206,0.702025,39.459136,10.608842,10.608842,166.400337
13.973013,1.115535,41.440602,9.691357,9.691357,185.716875
11.764185,0.908684,37.012096,8.680209,8.680209,160.552677
8.271371,0.685129,31.137044,10.974958,10.974958,149.450036
9.004949,0.569320,31.258966,11.260530,11.260530,158.640876
14.142455,0.877100,50.537776,12.747557,12.747557,192.103774
12.107549,0.720170,43.233713,10.487528,10.487528,185.043491
9.133975,0.870891,33.372177,10.484232,10.484232,166.516786
5.691210,0.466790,20.472970,5.860908,5.860908,147.427770
5.295173,0.597128,18.663154,8.348620,8.348620,151.232876
4.611644,0.413733,16.751834,8.227307,8.227307,152.433052
4.871231,0.370469,17.164927,8.219915,8.219915,154.685209
10.120484,0.671753,45.275692,11.499125,11.499125,212.283877
5.725386,0.466630,21.627673,9.624509,9.624509,165.027904
12.518659,0.668776,52.609164,9.906016,9.906016,220.366766
15.368200,0.715017,56.989700,11.597558,11.597558,228.368118
12.616483,0.780811,53.376117,6.890586,6.890586,223.960125
14.044822,0.889548,55.517329,12.191998,12.191998,251.777638
10.952654,0.483270,36.118837,9.470267,9.470267,202.773898
13.425103,0.570631,41.127958,9.991330,9.991330,211.332602
8.035529,0.665544,25.996818,10.411335,10.411335,190.273352
6.219089,0.621448,20.635820,9.928865,9.928865,192.880714
8.071528,0.671241,31.561914,10.958382,10.958382,200.259433
5.331141,0.528743,19.223130,5.650730,5.650730,193.547795
12.799590,0.934380,49.042110,12.151838,12.151838,248.791361
8.836755,0.496166,30.090055,7.911622,7.911622,194.605217
5.223044,0.445189,18.802965,7.187101,7.187101,175.282789
10.033058,0.543399,36.976801,12.016700,12.016700,210.179019
9.114615,0.329636,30.175272,6.694967,6.694967,198.868504
14.704575,0.753482,49.509891,10.566026,10.566026,218.474167
15.002755,0.949644,51.439901,9.524092,9.524092,221.398013
14.458684,0.768586,43.675960,12.324416,12.324416,213.997501
13.589712,1.111567,48.054096,10.150948,10.150948,214.909513
14.196985,0.962540,54.717319,7.647684,7.647684,241.967753
12.272447,0.674857,38.650390,7.774885,7.774885,197.077793
8.690993,0.569831,28.856279,9.863744,9.863744,182.239616
11.744536,0.600680,39.469921,10.671083,10.671083,201.211383
7.825990,0.503303,27.263202,12.718214,12.718214,191.840766
8.925748,0.586216,31.931903,12.592356,12.592356,191.459897
14.884674,0.609831,46.903842,11.703928,11.703928,202.638570
12.173822,0.518151,40.689233,14.228185,14.228185,197.165411
11.054095,0.463527,35.848497,12.949032,12.949032,186.198452
12.283008,0.733865,45.624369,15.083716,15.083716,201.008917
6.773464,0.748137,26.390295,12.456834,12.456834,168.604655
9.453659,0.527911,41.311033,14.688959,14.688959,196.092630
8.840915,0.422757,32.104482,11.712984,11.712984,169.336729
9.058454,0.417957,36.221047,13.957590,13.957590,190.504077
5.585992,0.534919,23.308719,12.946504,12.946504,154.864157
8.378701,0.514438,41.398939,15.833838,15.833838,204.129758
5.605225,0.370181,24.099321,9.549596,9.549596,148.252552
8.023080,0.575815,37.046530,11.236594,11.236594,176.155058
7.722980,0.588072,36.343576,9.444218,9.444218,169.423802
9.210200,0.686025,32.191106,9.490907,9.490907,165.848845
6.011886,0.441510,20.567979,12.349568,12.349568,146.261229
6.850201,0.387973,24.100218,10.620138,10.620138,146.738356
5.084323,0.388773,20.484106,11.355667,11.355667,141.486544
8.417261,0.753098,37.895949,12.923112,12.923112,171.207922
8.092521,0.400614,37.049569,11.154993,11.154993,165.968270
5.525064,0.339748,21.920957,12.662468,12.662468,141.932213
6.880921,0.325284,34.419296,14.042199,14.042199,164.030069
6.026927,0.323524,26.386519,10.965871,10.965871,155.294372
6.686903,0.303044,27.758505,11.870235,11.870235,162.278591
13.812180,0.613288,64.137826,14.385275,14.385275,229.798573
15.019715,0.710953,63.353112,14.937155,14.937155,225.798873
13.977653,1.090383,61.203836,15.399592,15.399592,224.907501
15.220902,0.875051,63.467674,17.098399,17.098399,234.236519
15.377256,0.964461,66.808389,16.394069,16.394069,239.339401
10.844589,0.903691,43.068017,15.938704,15.938704,212.551885
9.178807,0.664521,33.281425,12.228479,12.228479,201.715008
8.923764,0.523207,35.590127,17.509924,17.509924,207.771663
12.106717,0.891436,59.092992,16.492854,16.492854,239.651405
19.507262,0.928204,70.311443,12.370945,12.370945,259.487408
19.639360,0.804394,58.660124,13.521584,13.521584,258.875529
11.591094,0.550984,40.518927,12.327105,12.327105,220.483221
14.421979,0.594184,45.830132,17.085823,17.085823,226.852680
11.875674,0.558759,43.860091,11.880955,11.880955,211.657698
11.337556,0.498822,43.379508,14.609502,14.609502,220.205554
15.133509,0.737738,51.356252,12.411554,12.411554,251.776013
10.775436,0.629704,42.842382,12.949065,12.949065,221.029692
11.563158,0.782283,51.371068,12.016252,12.016252,232.450449
13.072106,0.834571,52.628973,16.029328,16.029328,250.359290
16.387445,0.822571,69.797580,12.263551,12.263551,265.047321
20.298440,0.784587,65.927738,14.936707,14.936707,269.033870
19.703488,0.784971,74.618955,22.042367,22.042367,287.383485
12.114749,0.692777,56.685282,15.525514,15.525514,258.222721
15.306759,1.194832,71.153150,22.523077,22.523077,276.659985
10.440712,0.928716,53.724123,19.511582,19.511582,258.282050
14.086679,1.087214,62.894899,22.996587,22.996587,277.239897
8.552688,0.602567,38.977500,23.224334,23.224334,236.924236
9.737855,0.653961,38.271346,18.053355,18.053355,237.104303
9.595485,0.672137,38.310355,17.376130,17.376130,235.711581
14.906178,0.748297,55.837591,12.513443,12.513443,263.755689
9.318618,0.878411,36.192343,14.658367,14.658367,237.941531
7.509378,0.708713,37.052547,20.436426,20.436426,237.299762
6.593430,0.712809,29.303326,13.046761,13.046761,224.365802
5.543976,0.594888,23.177645,8.502799,8.502799,209.592361
11.586295,0.758218,57.523469,9.110007,9.110007,265.577474
7.768806,0.584711,39.262943,14.733120,14.733120,250.594016
7.026523,0.511559,27.682568,9.372922,9.372922,219.583275
8.508591,0.495622,36.057782,8.557264,8.557264,233.478977
7.687524,0.401254,35.033768,10.701675,10.701675,232.059022
8.501839,0.437254,32.539143,11.265043,11.265043,216.757543
12.818823,0.478118,46.888803,12.233311,12.233311,256.348651
10.672747,0.428230,35.588431,12.986474,12.986474,222.379409
13.875412,0.643689,49.326498,10.616683,10.616683,257.745917
10.468841,0.698345,34.129340,11.701145,11.701145,224.205257
15.503882,0.870059,52.098983,10.775372,10.775372,267.685278
9.454811,0.853867,31.449338,11.589207,11.589207,228.570785
18.974391,1.426226,69.681100,12.627557,12.627557,283.888850
11.895643,0.807179,39.519107,15.779662,15.779662,217.795798
14.124856,0.714698,45.426255,16.161138,16.161138,225.274135
12.257952,1.096846,43.187411,16.335317,16.335317,220.806333
12.508643,0.896492,49.884746,10.229990,10.229990,191.520736
11.779033,0.965453,40.708466,15.095461,15.095461,218.770562
8.728338,1.201104,39.626276,20.379082,20.379082,211.561861
9.608317,0.978413,41.217561,17.627429,17.627429,148.151050
10.698987,1.022830,62.352140,15.982288,15.982288,224.296138
11.193202,1.472819,69.952431,24.627937,24.627937,234.089130
13.213676,0.924236,78.285756,25.479052,25.479052,266.822133
8.628848,0.654985,44.092382,27.100609,27.100609,205.120881
9.638749,0.488743,41.610110,25.978962,25.978962,207.790803
8.776978,0.515079,38.665272,31.824606,31.824606,214.953553
7.507746,0.636360,36.228984,24.296925,24.296925,211.546597
8.162410,0.596744,38.388404,18.409648,18.409648,140.817995
17.804969,0.756585,82.144079,21.025586,21.025586,265.608742
9.430235,0.561575,46.049432,20.681485,20.681485,216.396388
8.969909,0.428102,41.565054,24.111546,24.111546,210.517688
10.422312,0.435302,46.859459,22.274147,22.274147,218.295902
8.607121,0.444677,39.592068,17.889065,17.889065,206.683366
8.921173,0.454853,42.079429,23.070028,23.070028,218.661154
8.665073,0.503238,43.243508,21.373943,21.373943,211.206049
9.613982,0.588519,42.902928,25.459660,25.459660,216.967245
17.991466,0.878188,88.476001,25.404171,25.404171,276.071919
10.859533,0.499207,58.128598,20.802703,20.802703,227.140241
19.554687,0.645737,81.661704,21.670523,21.670523,281.893500
11.025136,0.477862,46.294460,23.960729,23.960729,218.723652
10.104100,0.332836,43.211508,21.254902,21.254902,216.391078
9.718271,0.444262,38.590231,19.489054,19.489054,220.438970
9.327162,0.385125,38.863258,20.728974,20.728974,210.854973
9.816096,0.536231,36.817600,18.812341,18.812341,208.965124
9.882336,0.388070,41.097495,22.815689,22.815689,209.806479
18.948951,0.556903,67.909749,17.422628,17.422628,247.237144
18.380464,0.802794,71.740519,18.464816,18.464816,252.493308
19.017752,0.860428,77.720469,21.246037,21.246037,274.908417
10.876430,0.490694,46.031768,16.955550,16.955550,223.964521
16.264916,0.978125,64.974863,17.146624,17.146624,269.012116
11.305780,0.707721,46.971268,21.410071,21.410071,224.597777
16.489623,0.832459,70.627385,21.974655,21.974655,265.875788
16.412854,1.158767,67.041002,18.676020,18.676020,269.617116
10.064515,0.718442,50.153646,20.125126,20.125126,231.143239
14.764641,0.738153,63.317498,23.195727,23.195727,277.276513
9.786016,0.663496,38.826395,20.028069,20.028069,221.550442
11.626680,0.815723,43.368118,25.443436,25.443436,231.983987
5.921134,0.750025,23.654677,20.481387,20.481387,139.008982
8.908308,1.110543,39.167582,14.845410,14.845410,223.757095
9.337082,0.657769,38.840154,20.613933,20.613933,222.112722
8.816083,0.888235,36.813345,21.288950,21.288950,216.939022
10.106980,0.916268,40.900917,25.061543,25.061543,221.751821
13.993175,0.656840,52.033735,24.667074,24.667074,236.574767
11.532343,0.670473,48.198772,19.557119,19.557119,227.832573
11.851130,0.966317,50.096270,25.290730,25.290730,228.230626
17.387107,0.787210,49.127586,24.874437,24.874437,230.400863
11.847930,0.873132,55.841080,24.512608,24.512608,228.535558
11.682936,0.880172,57.641616,21.997919,21.997919,226.663630
11.626200,0.650024,64.281063,22.130177,22.130177,235.028827
7.166237,0.447206,41.641567,23.120366,23.120366,207.544660
12.940361,0.564200,69.298216,24.879493,24.879493,260.474056
12.884072,0.581480,58.842912,24.296221,24.296221,225.026905
13.545328,0.376357,67.625971,22.248771,22.248771,239.522134
8.053961,0.295716,32.054051,22.919083,22.919083,208.148317
6.998555,0.257123,26.009140,21.239125,21.239125,172.660781
15.629612,0.568776,58.347033,23.456498,23.456498,228.371269
18.713684,0.595144,81.407591,22.703816,22.703816,256.521844
17.239297,0.802763,79.158409,20.338889,20.338889,260.039874
9.865568,0.731978,45.034924,20.254089,20.254089,204.014119
7.753862,0.724617,35.634929,15.146182,15.146182,188.625471
7.518051,0.713225,32.979630,15.088037,15.088037,193.307708
10.383399,1.240497,42.166598,10.260134,10.260134,203.827269
10.922030,1.046734,48.682204,11.873723,11.873723,217.466903
11.121649,0.913708,48.053587,12.331169,12.331169,229.548693
12.031997,0.928812,50.194224,10.311815,10.311815,257.018844
9.217081,0.750410,34.775462,14.965892,14.965892,202.834105
8.629105,0.665480,32.008610,14.109272,14.109272,205.302169
8.414766,0.798443,36.064695,17.926186,17.926186,203.919911
8.159115,0.511303,32.011138,21.419703,21.419703,214.498929
8.816435,0.665129,41.351932,25.836177,25.836177,229.233617
11.582680,0.849003,59.469384,30.737329,30.737329,263.646835
11.207954,0.750506,68.738338,28.647671,28.647671,270.346347
10.717836,0.599752,60.779386,32.104995,32.104995,269.304317
9.154936,0.712649,57.645489,25.871218,25.871218,271.959776
10.667883,0.902156,61.899368,23.683638,23.683638,280.295309
7.320639,0.860363,38.741882,16.789531,16.789531,240.705991
10.527626,0.859211,58.410043,17.967434,17.967434,271.337656
11.810746,0.529415,57.346477,18.349168,18.349168,269.373310
6.388243,0.520551,32.479816,26.629243,26.629243,238.817071
11.354068,0.788234,50.588949,20.234184,20.234184,275.991829
6.914042,0.390277,38.816827,25.940915,25.940915,250.230853
7.809350,0.419494,41.891651,33.770457,33.770457,254.382683
9.622782,0.434981,52.133641,28.790296,28.790296,284.996875
9.588413,0.627529,48.987392,30.644017,30.644017,282.263688
12.776199,0.644680,74.967444,24.331582,24.331582,292.938227
14.136633,0.657449,60.446453,24.046618,24.046618,280.348623
12.602245,0.637288,54.866861,25.079464,25.079464,279.046238
15.217447,0.809098,61.654790,25.051527,25.051527,284.998443
8.484367,0.577799,46.091771,28.502420,28.502420,253.407311
7.404161,0.449477,43.010066,22.832395,22.832395,142.423109
12.619749,1.036398,75.463322,25.086088,25.086088,286.909989
9.260889,1.082894,58.696319,22.930508,22.930508,172.489454
10.939407,0.832939,60.790298,28.781400,28.781400,271.877537
11.454837,0.805387,55.078512,22.083489,22.083489,162.956497
9.118871,0.620904,56.588068,26.921184,26.921184,244.374202
6.605910,0.575016,40.906135,24.399359,24.399359,157.355017
6.996828,0.586375,39.860393,21.138933,21.138933,212.367800
14.157273,0.744745,63.991109,24.133500,24.133500,245.275270
15.002756,1.256753,74.113065,23.986970,23.986970,251.736635
15.724013,1.074222,73.295422,24.583041,24.583041,266.375289
17.959370,1.022286,83.849384,21.048851,21.048851,275.212429
12.138814,0.823083,64.416810,26.099669,26.099669,246.009519
17.519909,0.598728,60.228179,24.577857,24.577857,246.074577
19.711458,0.829611,73.919782,30.563792,30.563792,288.340282
17.694663,0.560776,59.013827,24.430047,24.430047,248.067403
19.241531,0.760074,68.916613,26.151894,26.151894,290.628087
10.221958,0.792746,36.932195,25.436908,25.436908,221.183116
17.411076,0.543207,54.716075,29.715525,29.715525,252.391972
14.594943,0.843627,49.394342,31.402298,31.402298,241.699256
7.289343,0.551336,30.652560,22.390949,22.390949,206.156008
15.121062,0.617640,68.406014,24.361695,24.361695,274.749449
11.394325,0.530151,42.738351,31.307706,31.307706,225.973035
9.763136,0.448582,37.515723,33.342964,33.342964,221.327215
7.364896,0.468039,41.489694,33.684985,33.684985,223.640717
9.126775,0.632745,58.170712,38.206772,38.206772,248.046188
9.187673,0.619016,60.772987,34.473827,34.473827,245.252008
8.386158,0.546247,47.097544,35.669778,35.669778,233.151593
7.965864,0.560359,45.464211,34.073502,34.073502,226.050669
11.076209,0.719562,52.237931,33.626360,33.626360,236.782233
12.597348,0.455174,58.911875,36.147865,36.147865,254.441632
8.866580,0.518631,41.646369,30.514799,30.514799,234.427835
10.883694,0.695689,43.069108,31.073974,31.073974,234.133334
11.107698,0.624936,38.734171,32.820845,32.820845,227.941734
10.821742,0.577255,39.759656,33.580119,33.580119,225.012703
12.085310,0.526951,39.995019,29.612868,29.612868,226.297520
17.242785,0.650217,60.789275,31.311449,31.311449,273.182453
8.500367,0.596040,25.740752,22.310019,22.310019,106.399024
13.919222,0.491142,42.717647,23.058254,23.058254,214.591319
7.598148,0.330084,20.399019,24.267582,24.267582,96.281068
13.072587,0.290948,40.253614,20.479724,20.479724,126.621913
12.758983,0.253507,46.501921,26.191799,26.191799,153.393335
13.192941,0.243395,41.966213,23.882809,23.882809,141.159927
9.914850,0.301828,29.070044,20.189896,20.189896,101.023786
8.709778,0.205763,26.762686,26.861183,26.861183,100.129054
8.009161,0.162786,26.632413,24.879814,24.879814,93.911533
11.936125,0.188738,40.464529,21.009715,21.009715,116.424340
11.937084,0.233507,46.088219,22.931532,22.931532,139.956455
10.166885,0.079009,37.084101,23.285745,23.285745,104.720922
10.701804,0.269572,50.293234,20.656174,20.656174,112.494848
11.025712,1.497491,52.694322,28.140048,28.140048,118.797394
10.548874,0.147426,51.051804,22.267236,22.267236,115.405286
10.488041,0.136386,62.443729,26.715261,26.715261,126.035153
