#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
16.933917,0,0,0,0
15.127107,0,0,0,0
17.350596,0,0,0,0
21.174525,0,0,0,0
21.051131,0,0,0,0
17.923916,0,0,0,0
16.420917,0,0,0,0
21.297823,0,0,0,0
13.996785,0,0,0,0
18.981724,0,0,0,0
18.100463,0,0,0,0
22.124428,0,0,0,0
18.733816,0,0,0,0
21.784806,0,0,0,0
20.107789,0,0,0,0
15.202051,0,0,0,0
17.472998,0,0,0,0
19.573157,0,0,0,0
16.535703,0,0,0,0
18.259377,0,0,0,0
18.191056,0,0,0,0
18.290706,0,0,0,0
18.319795,0,0,0,0
16.827260,0,0,0,0
19.691623,0,0,0,0
18.215473,0,0,0,0
18.202736,0,0,0,0
18.353331,0,0,0,0
16.001711,0,0,0,0
11.160807,0,0,0,0
16.601625,0,0,0,0
12.641437,0,0,0,0
21.116252,0,0,0,0
18.859771,0,0,0,0
17.115616,0,0,0,0
12.904001,0,0,0,0
12.416282,0,0,0,0
13.532875,0,0,0,0
16.376470,0,0,0,0
17.872811,0,0,0,0
14.386135,0,0,0,0
16.613273,0,0,0,0
17.676873,0,0,0,0
11.351466,0,0,0,0
19.227008,0,0,0,0
19.603942,0,0,0,0
13.070468,0,0,0,0
16.576057,0,0,0,0
16.334004,0,0,0,0
20.280047,0,0,0,0
21.336160,0,0,0,0
20.167118,0,0,0,0
16.637337,0,0,0,0
24.020840,0,0,0,0
24.381070,0,0,0,0
20.941178,0,0,0,0
23.310365,0,0,0,0
22.418896,0,0,0,0
23.422911,0,0,0,0
23.123803,0,0,0,0
19.948043,0,0,0,0
27.284505,0,0,0,0
18.484821,0,0,0,0
23.637986,0,0,0,0
20.141902,0,0,0,0
20.551124,0,0,0,0
18.127823,0,0,0,0
17.129952,0,0,0,0
23.681314,0,0,0,0
25.185945,0,0,0,0
24.602449,0,0,0,0
18.908475,0,0,0,0
24.740050,0,0,0,0
22.456784,0,0,0,0
18.560758,0,0,0,0
22.566258,0,0,0,0
22.129003,0,0,0,0
24.531535,0,0,0,0
23.639234,0,0,0,0
29.539995,0,0,0,0
34.764008,0,0,0,0
32.211715,0,0,0,0
29.740669,0,0,0,0
30.509449,0,0,0,0
29.735070,0,0,0,0
30.162244,0,0,0,0
27.603134,0,0,0,0
26.547726,0,0,0,0
28.035940,0,0,0,0
27.201495,0,0,0,0
30.118499,0,0,0,0
31.202323,0,0,0,0
29.895328,0,0,0,0
22.899383,0,0,0,0
21.373824,0,0,0,0
21.433249,0,0,0,0
15.559785,0,0,0,0
20.050284,0,0,0,0
18.595319,0,0,0,0
19.532805,65535,1072659857,65535,1080126894
18.717688,1616,0,384,655583808
18.186640,0,-1077532987,0,1080226551
16.356981,36,-2147483648,68,42056320
18.354899,0,1067761345,0,1080110703
11.956883,-1266090559,-2147483648,-1269954133,-1723209599
16.266420,65520,1069977451,65520,1080234836
12.808256,-2147483648,1610612736,1270526352,-909570994
