#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.951435,0,0,0,0
5.032912,0,0,0,0
5.844333,0,0,0,0
6.170643,0,0,0,0
4.386913,0,0,0,0
3.750698,0,0,0,0
5.551673,0,0,0,0
3.678149,0,0,0,0
3.494349,0,0,0,0
4.580983,0,0,0,0
2.945404,0,0,0,0
4.216185,0,0,0,0
3.168765,0,0,0,0
3.686379,0,0,0,0
2.624230,0,0,0,0
3.887194,0,0,0,0
2.842615,0,0,0,0
4.182505,0,0,0,0
6.629907,0,0,0,0
4.005102,0,0,0,0
4.115130,0,0,0,0
2.778383,0,0,0,0
3.708544,0,0,0,0
5.535721,0,0,0,0
4.774140,0,0,0,0
4.563013,0,0,0,0
4.342422,0,0,0,0
4.745253,0,0,0,0
4.658293,0,0,0,0
5.404810,0,0,0,0
5.014558,0,0,0,0
3.569633,0,0,0,0
5.858277,0,0,0,0
5.485857,0,0,0,0
4.957434,0,0,0,0
5.377228,0,0,0,0
5.358631,0,0,0,0
5.482398,0,0,0,0
3.845814,0,0,0,0
4.008624,0,0,0,0
5.515290,0,0,0,0
8.487355,0,0,0,0
4.596389,0,0,0,0
5.432359,0,0,0,0
3.329092,0,0,0,0
3.918347,0,0,0,0
5.391092,0,0,0,0
3.487170,0,0,0,0
5.101516,0,0,0,0
6.393554,0,0,0,0
4.498303,0,0,0,0
4.985540,0,0,0,0
6.876011,0,0,0,0
6.441814,0,0,0,0
4.912173,0,0,0,0
2.992747,0,0,0,0
3.533787,0,0,0,0
6.004604,0,0,0,0
3.573641,0,0,0,0
4.036390,0,0,0,0
4.905989,0,0,0,0
2.868750,0,0,0,0
3.056522,0,0,0,0
3.229598,0,0,0,0
3.843987,0,0,0,0
5.076918,0,0,0,0
4.436959,0,0,0,0
3.489842,0,0,0,0
5.082036,0,0,0,0
4.253000,0,0,0,0
6.092740,0,0,0,0
3.152767,0,0,0,0
5.226684,0,0,0,0
7.250830,0,0,0,0
3.178501,0,0,0,0
5.206817,0,0,0,0
5.094040,0,0,0,0
6.093736,0,0,0,0
6.062464,0,0,0,0
4.627681,0,0,0,0
5.315395,0,0,0,0
6.127546,0,0,0,0
5.825434,0,0,0,0
6.860046,0,0,0,0
6.425791,0,0,0,0
6.923602,0,0,0,0
3.795671,0,0,0,0
7.037926,0,0,0,0
6.196901,0,0,0,0
4.458381,0,0,0,0
6.531312,0,0,0,0
6.164615,0,0,0,0
4.517575,0,0,0,0
3.608270,0,0,0,0
7.517581,0,0,0,0
7.097875,0,0,0,0
5.451269,0,0,0,0
5.481060,0,0,0,0
5.636023,0,0,0,0
7.128909,0,0,0,0
4.583085,0,0,0,0
6.724127,0,0,0,0
5.575509,0,0,0,0
4.147729,0,0,0,0
8.168108,0,0,0,0
5.189909,0,0,0,0
4.814205,0,0,0,0
5.427142,0,0,0,0
6.504555,0,0,0,0
4.423187,0,0,0,0
3.635406,0,0,0,0
5.545713,0,0,0,0
6.328720,0,0,0,0
6.446582,0,0,0,0
5.116193,0,0,0,0
5.182542,0,0,0,0
5.739190,0,0,0,0
4.466052,0,0,0,0
6.677796,0,0,0,0
5.841356,0,0,0,0
4.876421,0,0,0,0
6.944421,0,0,0,0
5.563475,0,0,0,0
7.945140,0,0,0,0
8.105386,0,0,0,0
3.621819,0,0,0,0
5.199328,0,0,0,0
6.147849,0,0,0,0
7.238751,0,0,0,0
6.513549,0,0,0,0
4.497164,0,0,0,0
7.160399,0,0,0,0
6.673847,0,0,0,0
5.927649,0,0,0,0
6.577671,0,0,0,0
5.582488,0,0,0,0
7.274354,0,0,0,0
7.176896,0,0,0,0
5.300549,0,0,0,0
8.497155,0,0,0,0
6.725032,0,0,0,0
8.230424,0,0,0,0
6.833645,0,0,0,0
5.758634,0,0,0,0
7.722287,0,0,0,0
6.412678,0,0,0,0
8.079860,0,0,0,0
7.397843,0,0,0,0
8.561726,0,0,0,0
7.591859,0,0,0,0
6.628833,0,0,0,0
7.060275,0,0,0,0
8.133216,0,0,0,0
6.411751,0,0,0,0
7.140707,0,0,0,0
9.806381,0,0,0,0
7.275182,0,0,0,0
8.417527,0,0,0,0
9.948788,0,0,0,0
7.664406,0,0,0,0
6.551148,0,0,0,0
8.086816,0,0,0,0
5.649015,0,0,0,0
7.691968,0,0,0,0
7.646389,0,0,0,0
7.350718,0,0,0,0
8.606650,0,0,0,0
7.558545,0,0,0,0
8.528076,0,0,0,0
10.702621,0,0,0,0
11.653826,0,0,0,0
9.956357,0,0,0,0
12.804162,0,0,0,0
9.912322,0,0,0,0
8.140499,0,0,0,0
13.058802,0,0,0,0
8.322591,0,0,0,0
12.421537,0,0,0,0
10.344595,0,0,0,0
9.990307,0,0,0,0
10.318813,0,0,0,0
11.710422,0,0,0,0
10.869920,0,0,0,0
11.224611,0,0,0,0
11.517789,0,0,0,0
9.504547,0,0,0,0
9.160131,0,0,0,0
6.508681,0,0,0,0
8.567372,0,0,0,0
9.545979,0,0,0,0
9.535052,0,0,0,0
12.356777,0,0,0,0
14.448988,0,0,0,0
8.490042,0,0,0,0
8.504972,0,0,0,0
11.482138,0,0,0,0
9.757368,0,0,0,0
7.904364,0,0,0,0
10.577055,0,0,0,0
12.018613,0,0,0,0
7.242929,0,0,0,0
10.003075,0,0,0,0
9.429539,0,0,0,0
11.105721,0,0,0,0
9.393462,0,0,0,0
10.919455,0,0,0,0
8.002179,0,0,0,0
11.574444,0,0,0,0
9.597266,0,0,0,0
12.377238,0,0,0,0
6.231343,0,0,0,0
10.452170,0,0,0,0
8.801536,0,0,0,0
8.694088,0,0,0,0
9.224741,0,0,0,0
8.734848,0,0,0,0
10.260944,0,0,0,0
9.485596,0,0,0,0
10.076706,0,0,0,0
10.791797,0,0,0,0
10.912594,0,0,0,0
8.335392,0,0,0,0
9.153953,0,0,0,0
9.652284,0,0,0,0
10.071767,0,0,0,0
10.103472,0,0,0,0
8.305664,0,0,0,0
7.756778,0,0,0,0
9.303115,0,0,0,0
7.391438,0,0,0,0
7.133702,0,0,0,0
9.315318,0,0,0,0
7.904195,0,0,0,0
9.548475,0,0,0,0
8.137387,0,0,0,0
10.183175,0,0,0,0
8.024108,0,0,0,0
11.691232,0,0,0,0
8.215426,0,0,0,0
9.073304,0,0,0,0
9.893267,0,0,0,0
7.652720,0,0,0,0
10.945246,0,0,0,0
7.983274,0,0,0,0
9.248638,0,0,0,0
10.206898,0,0,0,0
7.278816,0,0,0,0
9.328543,0,0,0,0
9.782644,0,0,0,0
6.509731,0,0,0,0
7.116623,0,0,0,0
10.081083,0,0,0,0
9.619808,0,0,0,0
7.744832,0,0,0,0
10.182288,0,0,0,0
13.238427,0,0,0,0
10.618186,0,0,0,0
13.842452,0,0,0,0
10.416229,0,0,0,0
16.154690,0,0,0,0
13.469020,0,0,0,0
16.354286,0,0,0,0
10.528341,0,0,0,0
13.834338,0,0,0,0
10.242818,0,0,0,0
11.752687,0,0,0,0
9.373165,0,0,0,0
7.879449,0,0,0,0
6.068881,0,0,0,0
9.919395,0,0,0,0
10.871233,0,0,0,0
7.770744,0,0,0,0
12.448846,0,0,0,0
8.886889,0,0,0,0
12.035421,0,0,0,0
12.322584,0,0,0,0
11.685079,0,0,0,0
15.050962,0,0,0,0
12.429798,0,0,0,0
9.943753,0,0,0,0
13.807540,0,0,0,0
12.079492,0,0,0,0
11.590134,0,0,0,0
13.503529,0,0,0,0
13.736504,0,0,0,0
11.238066,0,0,0,0
14.380788,0,0,0,0
12.270948,0,0,0,0
16.516628,0,0,0,0
11.924386,0,0,0,0
14.327454,0,0,0,0
16.822310,0,0,0,0
18.498458,0,0,0,0
15.845387,0,0,0,0
16.069771,0,0,0,0
11.429348,0,0,0,0
14.038429,0,0,0,0
17.586628,0,0,0,0
17.590486,0,0,0,0
13.026829,0,0,0,0
16.278916,0,0,0,0
18.986899,0,0,0,0
21.048252,0,0,0,0
16.124737,0,0,0,0
16.879477,0,0,0,0
18.536126,0,0,0,0
15.074711,0,0,0,0
18.525977,0,0,0,0
11.043735,0,0,0,0
14.971950,0,0,0,0
13.654577,0,0,0,0
11.152508,0,0,0,0
12.644199,840799616,870192736,536870912,1180325732
14.613035,31719,31719,1061759938,1079910122
13.229570,830893536,870206768,0,-1364219052
11.151652,31719,31719,-1090392548,1079930378
