#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
29.169925,0,0,0,0
21.546910,0,0,0,0
30.675841,0,0,0,0
25.986221,0,0,0,0
18.827086,0,0,0,0
27.557865,0,0,0,0
22.632306,0,0,0,0
26.551096,0,0,0,0
28.501466,0,0,0,0
30.466620,0,0,0,0
32.402816,0,0,0,0
27.742797,0,0,0,0
24.376785,0,0,0,0
31.611953,0,0,0,0
32.826983,0,0,0,0
19.596540,0,0,0,0
27.890319,0,0,0,0
29.258151,0,0,0,0
17.202033,0,0,0,0
27.576265,0,0,0,0
27.974929,0,0,0,0
26.062287,0,0,0,0
17.329555,0,0,0,0
26.404532,0,0,0,0
26.834493,0,0,0,0
25.668999,465,1253421328,-1810030311,396099064
16.056029,0,65535,1101456687,1080551591
24.641973,1248111552,32,-330555581,-637716744
24.873497,65535,0,1086624490,1080538255
26.074415,1207959696,36,-1673039913,-632494064
19.378680,65535,0,-1058478665,1080578132
21.932165,69,-1254024600,1644289159,-1911775843
17.730235,0,65520,1095458133,1080574738
16.741418,1254791120,3,-1347882480,1284779337
18.259908,65535,0,1093022735,1080674382
