#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
32.857118,0,0,0,0
20.046110,0,0,0,0
30.298353,0,0,0,0
33.331174,0,0,0,0
32.651706,0,0,0,0
32.065200,0,0,0,0
37.337005,0,0,0,0
32.687995,0,0,0,0
28.911866,0,0,0,0
32.138930,0,0,0,0
26.605457,0,0,0,0
27.357982,0,0,0,0
50.986395,0,0,0,0
25.873636,0,0,0,0
24.868274,0,0,0,0
25.219673,0,0,0,0
26.977272,0,0,0,0
22.359719,0,0,0,0
24.693744,0,0,0,0
26.819349,0,0,0,0
28.722518,0,0,0,0
22.416455,0,0,0,0
21.221619,0,0,0,0
18.484515,0,0,0,0
28.659636,0,0,0,0
24.572334,0,0,0,0
25.144823,0,0,0,0
29.986220,0,0,0,0
25.937829,0,0,0,0
20.960847,0,0,0,0
23.526747,0,0,0,0
20.426501,0,0,0,0
17.760694,0,0,0,0
23.118068,0,0,0,0
25.483166,0,0,0,0
31.250595,0,0,0,0
20.849580,0,0,0,0
26.003910,0,0,0,0
26.100296,0,0,0,0
27.927976,0,0,0,0
25.850403,0,0,0,0
17.190316,0,0,0,0
19.269168,0,0,0,0
25.838244,0,0,0,0
27.134138,0,0,0,0
19.583287,0,0,0,0
22.194532,0,0,0,0
25.812899,0,0,0,0
25.836707,0,0,0,0
16.360574,0,0,0,0
17.729398,0,0,0,0
22.789742,0,0,0,0
17.682933,0,0,0,0
19.016844,0,0,0,0
15.204298,0,0,0,0
17.089771,0,0,0,0
11.739533,0,0,0,0
15.406509,0,0,0,0
15.654865,0,0,0,0
14.691521,0,0,0,0
9.514406,0,0,0,0
13.511852,0,0,0,0
10.741915,0,0,0,0
9.587560,0,0,0,0
12.181205,0,0,0,0
11.947185,0,0,0,0
14.456765,0,0,0,0
13.313001,0,0,0,0
10.340436,0,0,0,0
10.220787,0,0,0,0
10.033264,0,0,0,0
11.769806,0,0,0,0
10.465558,0,0,0,0
11.128674,0,0,0,0
10.421654,0,0,0,0
12.196629,658089056,-369403856,157129890,1312542006
11.011809,65535,1095316962,1097649001,1079869905
10.390518,658089184,-1125076823,904030761,574219948
12.299511,65535,1079056803,1081238179,1080523871
11.487593,658089440,502904497,360430856,-471140733
13.375145,65535,1082220081,-1058448003,1080549921
17.987067,12,-1679273703,72051551,583565796
10.884511,65535,-1054690461,-1053383666,1080561229
15.144809,639484064,-249090937,1737859286,-1818867110
13.733488,65535,-1061636823,-1060528748,1080636752
