#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.357110,0,0,0,0
3.212497,0,0,0,0
3.710863,0,0,0,0
3.842941,0,0,0,0
4.312248,0,0,0,0
2.185335,0,0,0,0
3.559507,0,0,0,0
2.539420,0,0,0,0
2.150623,0,0,0,0
1.882202,0,0,0,0
2.705565,0,0,0,0
2.084841,0,0,0,0
4.301299,0,0,0,0
2.770555,0,0,0,0
2.490922,0,0,0,0
3.314026,0,0,0,0
2.812716,0,0,0,0
2.155956,0,0,0,0
2.811905,0,0,0,0
1.965410,0,0,0,0
2.760723,0,0,0,0
2.634547,0,0,0,0
2.639951,0,0,0,0
2.254095,0,0,0,0
2.470698,0,0,0,0
3.127539,0,0,0,0
2.080972,0,0,0,0
3.662080,0,0,0,0
2.043991,0,0,0,0
2.710546,0,0,0,0
2.294769,0,0,0,0
2.980779,0,0,0,0
2.139258,0,0,0,0
2.685787,0,0,0,0
2.200599,0,0,0,0
2.238594,0,0,0,0
4.209298,0,0,0,0
1.276562,0,0,0,0
1.331597,0,0,0,0
4.178377,0,0,0,0
3.075674,0,0,0,0
4.776724,0,0,0,0
3.996611,0,0,0,0
1.861108,0,0,0,0
3.035117,0,0,0,0
3.014927,0,0,0,0
3.329428,0,0,0,0
1.997014,0,0,0,0
4.530078,0,0,0,0
2.214984,0,0,0,0
3.902528,0,0,0,0
2.137253,0,0,0,0
3.022497,0,0,0,0
3.178789,0,0,0,0
4.657806,0,0,0,0
3.491446,0,0,0,0
3.414925,0,0,0,0
3.544427,0,0,0,0
3.866391,0,0,0,0
3.300857,0,0,0,0
3.914799,0,0,0,0
3.936080,0,0,0,0
3.874501,0,0,0,0
4.938357,0,0,0,0
8.541918,0,0,0,0
5.920188,0,0,0,0
5.091528,0,0,0,0
4.547865,0,0,0,0
9.066038,0,0,0,0
6.828113,0,0,0,0
5.139320,0,0,0,0
6.651614,0,0,0,0
5.562316,0,0,0,0
5.603963,0,0,0,0
2.951196,0,0,0,0
8.059703,0,0,0,0
5.344737,0,0,0,0
3.847621,0,0,0,0
5.559937,0,0,0,0
7.629179,0,0,0,0
6.849926,0,0,0,0
5.099680,0,0,0,0
3.889248,0,0,0,0
7.608937,0,0,0,0
5.967923,0,0,0,0
4.126630,0,0,0,0
6.095635,0,0,0,0
4.847104,0,0,0,0
6.300508,0,0,0,0
6.197615,0,0,0,0
4.744417,0,0,0,0
7.376089,0,0,0,0
9.013271,0,0,0,0
8.952441,0,0,0,0
10.744678,0,0,0,0
7.521113,0,0,0,0
8.448094,0,0,0,0
10.619697,0,0,0,0
10.339530,0,0,0,0
15.607782,0,0,0,0
30.483994,0,0,0,0
10.887033,0,0,0,0
7.112134,0,0,0,0
7.464205,0,0,0,0
9.334572,0,0,0,0
9.099025,0,0,0,0
10.828443,0,0,0,0
9.009113,0,0,0,0
7.103090,0,0,0,0
8.816181,0,0,0,0
7.735088,0,0,0,0
9.449386,0,0,0,0
6.822992,0,0,0,0
6.852290,0,0,0,0
8.830810,0,0,0,0
9.790848,0,0,0,0
9.264782,0,0,0,0
9.306029,0,0,0,0
8.553758,0,0,0,0
9.212020,0,0,0,0
8.129155,0,0,0,0
9.797020,0,0,0,0
8.902198,0,0,0,0
10.003790,0,0,0,0
10.318075,0,0,0,0
12.072255,0,0,0,0
11.793989,0,0,0,0
10.608954,0,0,0,0
10.942502,0,0,0,0
10.854358,0,0,0,0
9.618726,0,0,0,0
13.256488,0,0,0,0
11.706871,0,0,0,0
12.164641,0,0,0,0
15.073899,0,0,0,0
14.348806,0,0,0,0
12.279936,0,0,0,0
11.327510,0,0,0,0
20.555080,0,0,0,0
39.627866,0,0,0,0
12.082459,0,0,0,0
15.240745,0,0,0,0
11.118494,0,0,0,0
11.809202,0,0,0,0
13.842947,0,0,0,0
11.472911,0,0,0,0
11.255259,0,0,0,0
9.540917,0,0,0,0
14.213048,0,0,0,0
10.486782,0,0,0,0
10.118211,0,0,0,0
9.592332,0,0,0,0
10.992095,0,0,0,0
10.011543,0,0,0,0
10.881286,0,0,0,0
11.809866,0,0,0,0
7.918168,0,0,0,0
6.299069,0,0,0,0
10.042394,0,0,0,0
8.298276,0,0,0,0
10.682438,0,0,0,0
10.000167,0,0,0,0
9.949494,0,0,0,0
8.030236,0,0,0,0
9.028705,0,0,0,0
9.977901,0,0,0,0
20.812775,0,0,0,0
14.652246,0,0,0,0
11.866320,0,0,0,0
10.192475,0,0,0,0
10.466704,0,0,0,0
10.660353,0,0,0,0
8.490602,0,0,0,0
10.946694,0,0,0,0
10.427288,0,0,0,0
11.068969,0,0,0,0
8.219711,0,0,0,0
11.299803,0,0,0,0
10.422416,0,0,0,0
10.850286,0,0,0,0
12.012478,0,0,0,0
9.316603,0,0,0,0
13.097224,0,0,0,0
12.003672,0,0,0,0
14.691644,0,0,0,0
13.346832,0,0,0,0
10.505137,0,0,0,0
8.110428,0,0,0,0
9.124250,0,0,0,0
9.883460,0,0,0,0
8.900153,0,0,0,0
10.242565,0,0,0,0
8.770803,0,0,0,0
9.324283,0,0,0,0
10.011270,0,0,0,0
10.659421,0,0,0,0
9.448498,0,0,0,0
5.128638,0,0,0,0
5.358751,0,0,0,0
6.154371,0,0,0,0
7.558677,0,0,0,0
6.265832,0,0,0,0
8.916097,0,0,0,0
6.985909,0,0,0,0
6.742170,0,0,0,0
7.550618,0,0,0,0
3.910374,0,0,0,0
7.841262,0,0,0,0
7.409046,0,0,0,0
8.808648,0,0,0,0
9.572710,0,0,0,0
22.276184,0,0,0,0
9.506934,0,0,0,0
7.211869,0,0,0,0
7.743016,0,0,0,0
6.820277,0,0,0,0
8.167981,0,0,0,0
10.141901,0,0,0,0
7.349017,0,0,0,0
9.315892,0,0,0,0
12.179136,0,0,0,0
10.606188,0,0,0,0
7.170904,0,0,0,0
9.826052,0,0,0,0
10.291142,0,0,0,0
11.656660,0,0,0,0
10.898055,0,0,0,0
8.827081,0,0,0,0
8.026827,0,0,0,0
13.632822,0,0,0,0
9.118649,0,0,0,0
9.470795,0,0,0,0
8.939033,0,0,0,0
9.068614,0,0,0,0
10.033187,0,0,0,0
8.064355,0,0,0,0
11.788502,0,0,0,0
15.876924,0,0,0,0
31.405094,0,0,0,0
8.143477,0,0,0,0
9.669368,0,0,0,0
8.202786,0,0,0,0
7.151882,0,0,0,0
8.681923,0,0,0,0
6.850613,0,0,0,0
5.687095,0,0,0,0
6.575913,0,0,0,0
7.103012,0,0,0,0
6.915159,0,0,0,0
7.313605,0,0,0,0
8.005022,0,0,0,0
7.189663,0,0,0,0
6.463096,0,0,0,0
9.121906,0,0,0,0
7.135286,0,0,0,0
8.368571,0,0,0,0
5.671453,0,0,0,0
10.880376,0,0,0,0
8.509334,0,0,0,0
7.586238,0,0,0,0
8.906722,0,0,0,0
7.752731,0,0,0,0
11.907239,0,0,0,0
9.446170,0,0,0,0
10.131119,0,0,0,0
11.150190,0,0,0,0
9.135956,0,0,0,0
10.621525,0,0,0,0
8.436323,0,0,0,0
12.164289,0,0,0,0
8.744953,0,0,0,0
7.614015,0,0,0,0
11.739933,0,0,0,0
8.724717,0,0,0,0
8.643691,0,0,0,0
11.259585,0,0,0,0
11.109766,0,0,0,0
10.890160,0,0,0,0
14.981037,0,0,0,0
8.989112,0,0,0,0
9.557029,0,0,0,0
10.028566,0,0,0,0
9.676906,0,0,0,0
12.238960,0,0,0,0
12.353324,0,0,0,0
11.903090,0,0,0,0
8.616606,0,0,0,0
10.656408,0,0,0,0
12.333710,0,0,0,0
10.840930,0,0,0,0
11.744314,0,0,0,0
12.740067,0,0,0,0
12.786231,0,0,0,0
9.662029,0,0,0,0
11.948077,0,0,0,0
11.296412,0,0,0,0
15.937494,0,0,0,0
14.649311,0,0,0,0
14.255202,0,0,0,0
20.579163,0,0,0,0
22.381252,0,0,0,0
16.255304,0,0,0,0
16.726546,0,0,0,0
18.648403,0,0,0,0
23.840509,0,0,0,0
8.771761,0,0,0,0
10.700005,0,0,0,0
8.105221,0,0,0,0
11.174168,0,0,0,0
12.998189,0,0,0,0
10.930464,0,0,0,0
10.306640,0,0,0,0
12.676451,0,0,0,0
12.882673,0,0,0,0
16.644507,0,0,0,0
12.881747,0,0,0,0
11.457717,0,0,0,0
13.441087,0,0,0,0
10.937431,0,0,0,0
12.199034,0,0,0,0
10.616020,0,0,0,0
13.887161,0,0,0,0
10.405323,0,0,0,0
13.886253,0,0,0,0
29.876171,0,0,0,0
11.469370,0,0,0,0
13.402884,0,0,0,0
13.648884,0,0,0,0
17.923286,0,0,0,0
16.163289,0,0,0,0
12.652718,0,0,0,0
17.825384,0,0,0,0
18.358787,0,0,0,0
20.245395,0,0,0,0
19.558345,0,0,0,0
17.477994,0,0,0,0
14.960371,0,0,0,0
13.850504,0,0,0,0
16.279418,0,0,0,0
15.792808,0,0,0,0
16.040904,0,0,0,0
38.263292,0,0,0,0
33.747641,0,0,0,0
12.702413,0,0,0,0
14.861816,0,0,0,0
10.660131,0,0,0,0
12.905557,0,0,0,0
16.218842,0,0,0,0
10.051400,0,0,0,0
16.363902,0,0,0,0
13.471262,0,0,0,0
16.456529,0,0,0,0
17.484095,0,0,0,0
16.826248,0,0,0,0
17.579820,0,0,0,0
19.143142,0,0,0,0
15.890021,0,0,0,0
18.266531,0,0,0,0
19.187397,0,0,0,0
14.759691,0,0,0,0
17.693328,0,0,0,0
11.432581,0,0,0,0
14.038605,0,0,0,0
11.493038,0,0,0,0
13.504863,0,0,0,0
14.538154,0,0,0,0
16.702816,0,0,0,0
14.482206,0,0,0,0
14.697517,0,0,0,0
13.489720,0,0,0,0
15.495184,0,0,0,0
14.058168,0,0,0,0
13.810766,0,0,0,0
18.958953,0,0,0,0
14.365134,0,0,0,0
15.036003,0,0,0,0
14.979755,0,0,0,0
16.273433,0,0,0,0
13.126525,0,0,0,0
14.126062,0,0,0,0
45.886376,0,0,0,0
10.133126,0,0,0,0
15.527558,0,0,0,0
15.819650,0,0,0,0
13.448606,0,0,0,0
10.007188,0,0,0,0
15.029775,0,0,0,0
15.923549,0,0,0,0
17.277531,0,0,0,0
15.194838,0,0,0,0
10.708159,0,0,0,0
10.700347,0,0,0,0
14.236802,0,0,0,0
17.048717,0,0,0,0
14.292419,0,0,0,0
12.199034,0,0,0,0
18.061678,0,0,0,0
12.066503,0,0,0,0
8.409559,0,0,0,0
14.293231,0,0,0,0
15.011750,0,0,0,0
13.759445,0,0,0,0
10.180131,0,0,0,0
13.881537,0,0,0,0
16.244172,0,0,0,0
36.588869,0,0,0,0
11.696476,0,0,0,0
15.385994,0,0,0,0
7.466003,0,0,0,0
12.735188,0,0,0,0
9.085357,0,0,0,0
11.119364,0,0,0,0
8.831454,0,0,0,0
8.236085,-589102464,0,0,1755370314
12.798088,28797,0,0,1080083486
10.329153,-862211936,0,-823639576,304289843
11.549589,28797,0,28797,1080014981
11.257403,0,2279,-823639576,294394238
9.346923,0,28797,28797,1080048009
15.401589,0,-567182224,0,-321057395
12.261969,0,28797,0,1079938319
