#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.979002,0,0,0,0
2.927590,0,0,0,0
3.073192,0,0,0,0
2.934726,0,0,0,0
3.304427,0,0,0,0
1.779128,0,0,0,0
1.759159,0,0,0,0
2.001786,0,0,0,0
3.063752,0,0,0,0
2.362815,0,0,0,0
3.340459,0,0,0,0
3.403468,0,0,0,0
3.964500,0,0,0,0
4.161622,0,0,0,0
4.042933,0,0,0,0
2.886438,0,0,0,0
2.867589,0,0,0,0
2.291805,0,0,0,0
2.243645,0,0,0,0
3.042184,0,0,0,0
2.369183,0,0,0,0
2.256349,0,0,0,0
2.698755,0,0,0,0
2.594754,0,0,0,0
2.613954,0,0,0,0
3.328107,0,0,0,0
3.679120,0,0,0,0
4.173271,0,0,0,0
2.525057,0,0,0,0
3.500845,0,0,0,0
2.736707,0,0,0,0
5.062402,0,0,0,0
2.864453,0,0,0,0
5.579401,0,0,0,0
4.461690,0,0,0,0
4.468058,0,0,0,0
2.889062,0,0,0,0
3.784370,0,0,0,0
4.967744,0,0,0,0
4.890656,0,0,0,0
4.518587,0,0,0,0
5.198788,0,0,0,0
5.096802,0,0,0,0
5.162083,0,0,0,0
4.085557,0,0,0,0
5.256613,0,0,0,0
4.291160,0,0,0,0
5.761259,0,0,0,0
4.266360,0,0,0,0
5.028194,0,0,0,0
4.710461,0,0,0,0
5.419686,0,0,0,0
4.761342,0,0,0,0
6.095631,0,0,0,0
4.652284,0,0,0,0
5.789388,0,0,0,0
5.215236,0,0,0,0
6.676407,0,0,0,0
6.478612,0,0,0,0
6.092815,0,0,0,0
5.990446,0,0,0,0
6.263025,0,0,0,0
5.292261,0,0,0,0
5.767339,0,0,0,0
5.640841,0,0,0,0
4.376889,0,0,0,0
6.119792,0,0,0,0
6.410579,0,0,0,0
5.355302,0,0,0,0
1.564244,0,0,0,0
2.788932,0,0,0,0
2.097371,0,0,0,0
3.393612,0,0,0,0
3.580014,0,0,0,0
4.026388,0,0,0,0
3.612047,0,0,0,0
3.823569,0,0,0,0
6.426996,0,0,0,0
5.359462,0,0,0,0
5.238596,0,0,0,0
5.489576,0,0,0,0
3.199018,0,0,0,0
2.608514,0,0,0,0
2.446592,0,0,0,0
2.531937,0,0,0,0
2.166620,0,0,0,0
0.836139,0,0,0,0
0.651144,0,0,0,0
0.910092,0,0,0,0
2.847717,0,0,0,0
2.107132,0,0,0,0
2.396800,0,0,0,0
3.085224,0,0,0,0
0.905100,0,0,0,0
0.985804,0,0,0,0
2.396319,0,0,0,0
2.815653,0,0,0,0
3.037095,0,0,0,0
4.832287,0,0,0,0
3.529070,0,0,0,0
3.500301,0,0,0,0
3.774481,0,0,0,0
3.898259,0,0,0,0
5.300229,0,0,0,0
3.958643,0,0,0,0
3.783730,0,0,0,0
3.799761,0,0,0,0
5.222467,0,0,0,0
3.908787,0,0,0,0
4.010805,0,0,0,0
4.579644,0,0,0,0
4.273208,0,0,0,0
4.089333,0,0,0,0
6.037039,0,0,0,0
5.900429,0,0,0,0
5.601449,0,0,0,0
7.117565,0,0,0,0
8.937332,0,0,0,0
8.418861,0,0,0,0
15.588171,0,0,0,0
11.204722,0,0,0,0
6.432852,0,0,0,0
8.421902,0,0,0,0
14.012502,0,0,0,0
11.543862,0,0,0,0
10.960622,0,0,0,0
11.982012,0,0,0,0
10.163492,0,0,0,0
9.064566,0,0,0,0
10.914510,0,0,0,0
9.554620,0,0,0,0
6.565973,0,0,0,0
10.225733,0,0,0,0
11.011535,0,0,0,0
9.656542,0,0,0,0
8.009064,0,0,0,0
5.738827,0,0,0,0
5.389062,0,0,0,0
4.227255,0,0,0,0
3.720368,0,0,0,0
3.813042,0,0,0,0
3.965108,0,0,0,0
4.955009,0,0,0,0
4.802974,0,0,0,0
3.911795,0,0,0,0
4.321176,0,0,0,0
4.407385,0,0,0,0
4.267224,0,0,0,0
5.198020,0,0,0,0
5.296548,0,0,0,0
6.783928,0,0,0,0
3.786034,0,0,0,0
4.879967,0,0,0,0
5.781899,0,0,0,0
6.389395,0,0,0,0
3.744241,0,0,0,0
4.954944,0,0,0,0
5.018786,0,0,0,0
4.853120,0,0,0,0
4.362745,0,0,0,0
4.677117,0,0,0,0
4.293592,0,0,0,0
4.720126,0,0,0,0
4.750398,0,0,0,0
4.710621,0,0,0,0
3.615247,0,0,0,0
3.745040,0,0,0,0
4.272631,0,0,0,0
4.158102,0,0,0,0
3.235626,0,0,0,0
3.303851,0,0,0,0
2.938214,0,0,0,0
3.686160,0,0,0,0
3.170057,0,0,0,0
1.947385,0,0,0,0
4.534843,0,0,0,0
6.409459,0,0,0,0
4.423033,0,0,0,0
4.617564,0,0,0,0
5.259909,0,0,0,0
6.758584,0,0,0,0
4.616828,0,0,0,0
3.812657,0,0,0,0
5.199555,0,0,0,0
4.021396,0,0,0,0
4.169846,0,0,0,0
5.418502,0,0,0,0
5.306917,0,0,0,0
4.603195,0,0,0,0
5.737419,0,0,0,0
6.296306,0,0,0,0
7.058972,0,0,0,0
8.004264,0,0,0,0
5.990766,0,0,0,0
4.248439,0,0,0,0
5.304069,0,0,0,0
6.293426,0,0,0,0
6.900570,0,0,0,0
4.919552,0,0,0,0
5.164260,0,0,0,0
6.945082,0,0,0,0
5.254020,0,0,0,0
5.331333,0,0,0,0
8.437005,0,0,0,0
12.787622,0,0,0,0
7.646531,0,0,0,0
11.747001,0,0,0,0
10.289350,0,0,0,0
9.987618,0,0,0,0
10.460104,0,0,0,0
8.828211,0,0,0,0
9.241272,0,0,0,0
11.148657,0,0,0,0
11.432084,0,0,0,0
8.943700,0,0,0,0
10.404231,0,0,0,0
10.211204,0,0,0,0
8.218859,0,0,0,0
10.605066,0,0,0,0
14.294393,0,0,0,0
13.364622,0,0,0,0
8.995381,0,0,0,0
12.699013,0,0,0,0
12.017596,0,0,0,0
11.043471,0,0,0,0
11.209234,0,0,0,0
11.265010,0,0,0,0
10.111427,0,0,0,0
12.921896,0,0,0,0
9.937249,0,0,0,0
0.000000,0,0,0,0
42.065698,0,0,0,0
15.603147,0,0,0,0
16.119890,0,0,0,0
15.533386,0,0,0,0
17.278912,0,0,0,0
14.925826,0,0,0,0
14.417435,0,0,0,0
15.080772,0,0,0,0
17.206656,0,0,0,0
18.674450,0,0,0,0
15.741677,0,0,0,0
20.019524,0,0,0,0
19.505021,0,0,0,0
17.417730,0,0,0,0
19.919267,0,0,0,0
20.919408,0,0,0,0
19.141849,0,0,0,0
16.217587,0,0,0,0
19.119001,0,0,0,0
15.550346,0,0,0,0
20.742446,0,0,0,0
13.597873,0,0,0,0
14.531964,0,0,0,0
15.813486,0,0,0,0
17.645317,0,0,0,0
13.999254,0,0,0,0
10.645771,0,0,0,0
12.065373,0,0,0,0
14.205016,0,0,0,0
8.365517,0,0,0,0
11.659159,0,0,0,0
11.490166,0,0,0,0
11.415636,0,0,0,0
5.410342,0,0,0,0
5.667946,0,0,0,0
12.550083,0,0,0,0
8.008745,0,0,0,0
9.999042,0,0,0,0
9.954049,0,0,0,0
6.186704,0,0,0,0
8.035497,0,0,0,0
7.144701,0,0,0,0
10.282534,0,0,0,0
20.875311,0,0,0,0
20.379496,0,0,0,0
26.831965,0,0,0,0
30.024934,0,0,0,0
26.345238,0,0,0,0
17.730183,0,0,0,0
20.812110,0,0,0,0
16.861659,0,0,0,0
16.728921,0,0,0,0
16.168146,0,0,0,0
17.802312,0,0,0,0
15.792525,0,0,0,0
19.188410,0,0,0,0
12.683973,0,0,0,0
15.714348,0,0,0,0
22.456099,0,0,0,0
16.093233,0,0,0,0
18.167628,0,0,0,0
15.969583,0,0,0,0
13.004105,0,0,0,0
17.396738,0,0,0,0
15.529770,0,0,0,0
14.840353,0,0,0,0
13.259660,0,0,0,0
15.806797,0,0,0,0
13.061258,0,0,0,0
20.953616,0,0,0,0
15.440584,0,0,0,0
12.969032,0,0,0,0
9.410458,0,0,0,0
8.280203,0,0,0,0
8.388269,0,0,0,0
9.828767,0,0,0,0
11.392756,0,0,0,0
9.091222,0,0,0,0
13.010985,0,0,0,0
12.238206,0,0,0,0
12.142110,0,0,0,0
20.169894,0,0,0,0
16.135954,0,0,0,0
17.078782,0,0,0,0
14.749439,0,0,0,0
16.274228,0,0,0,0
15.699083,0,0,0,0
17.920040,0,0,0,0
17.765990,0,0,0,0
13.322029,0,0,0,0
10.153124,0,0,0,0
11.658328,0,0,0,0
12.752294,0,0,0,0
10.629130,0,0,0,0
11.061616,0,0,0,0
11.978203,0,0,0,0
17.091582,0,0,0,0
12.490914,0,0,0,0
11.774201,0,0,0,0
18.289582,0,0,0,0
13.792531,0,0,0,0
13.638225,0,0,0,0
18.460047,0,0,0,0
11.892698,0,0,0,0
8.039497,0,0,0,0
14.500444,0,0,0,0
12.614532,0,0,0,0
9.929441,0,0,0,0
8.995221,0,0,0,0
9.230584,0,0,0,0
11.661847,0,0,0,0
8.517327,0,0,0,0
5.933261,0,0,0,0
7.063323,0,0,0,0
4.970144,0,0,0,0
6.410739,0,0,0,0
4.972704,0,0,0,0
5.907756,0,0,0,0
7.305695,0,0,0,0
6.381043,0,0,0,0
6.284594,0,0,0,0
8.140938,0,0,0,0
9.800575,0,0,0,0
7.242302,0,0,0,0
7.219198,0,0,0,0
8.923795,0,0,0,0
11.801882,0,0,0,0
8.307340,0,0,0,0
9.517340,0,0,0,0
12.606915,0,0,0,0
13.847892,0,0,0,0
13.870644,0,0,0,0
12.570500,0,0,0,0
11.818297,0,0,0,0
15.351431,0,0,0,0
11.247794,0,0,0,0
15.333191,0,0,0,0
13.714354,0,0,0,0
12.470498,0,0,0,0
17.336865,0,0,0,0
11.179281,0,0,0,0
14.635134,0,0,0,0
13.644945,0,0,0,0
13.628657,0,0,0,0
12.491554,0,0,0,0
10.016642,0,0,0,0
10.957262,0,0,0,0
11.362740,0,0,0,0
14.232505,0,0,0,0
10.419847,0,0,0,0
8.475374,0,0,0,0
13.629169,0,0,0,0
10.063010,0,0,0,0
8.992212,0,0,0,0
10.477256,0,0,0,0
9.578524,0,0,0,0
12.263391,0,0,0,0
11.494293,0,0,0,0
11.126385,0,0,0,0
11.985532,65520,65535,0,1079441151
11.644055,-2147483648,459973712,36,487633407
13.462543,-1074790808,65535,0,1079431682
