#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.846668,3,1,0,1128
1.085519,4,1,0,1385
1.831961,5,1,0,1605
2.134942,6,1,0,1881
2.209535,7,1,0,2150
2.451202,8,1,0,2361
1.994108,9,1,0,2558
49.770294,10,1,0,2698
0.005536,3,1,0,869
0.004192,4,1,0,942
0.944877,5,1,0,1099
1.254865,5,1,0,1208
1.300658,5,2,0,1004
1.915642,7,1,0,1369
2.055773,8,1,0,1479
2.273535,8,2,0,1327
2.501827,0,0,0,0
55.194945,0,0,0,0
0.005536,0,0,0,0
0.004512,0,0,0,0
0.742123,0,0,0,0
0.872364,0,0,0,0
1.165392,0,0,0,0
1.344563,0,0,0,0
1.410132,0,0,0,0
1.625942,0,0,0,0
1.675799,0,0,0,0
51.129609,0,0,0,0
1.474004,0,0,0,0
2.147997,0,0,0,0
1.481300,0,0,0,0
1.976252,0,0,0,0
1.840346,0,0,0,0
2.478754,0,0,0,0
1.899579,0,0,0,0
3.170828,0,0,0,0
2.468130,0,0,0,0
2.577380,3,1,0,1081
1.846970,4,1,0,1272
3.176652,5,1,0,1579
3.114731,6,1,0,1800
3.603027,7,1,0,2030
3.097195,8,1,0,2199
3.454448,9,1,0,2333
3.839221,10,1,0,2352
3.085579,0,0,0,0
3.560658,0,0,0,0
3.086987,0,0,0,0
3.212172,0,0,0,0
0.005824,3,1,0,1038
0.004000,4,1,0,1293
0.594249,5,1,0,1581
0.933773,6,1,0,1847
1.270450,7,1,0,2142
1.668919,8,1,0,2425
1.857562,9,1,0,2692
1.684152,10,1,0,2950
1.561110,3,1,0,1323
67.482733,4,1,0,1513
1.877722,5,1,0,1826
2.129278,6,1,0,2156
2.203999,7,1,0,2418
2.345057,8,1,0,2707
0.005312,9,1,0,2941
0.004416,10,1,0,3153
0.441222,3,1,0,936
1.329939,4,1,0,1199
1.443636,5,1,0,1391
1.785497,5,1,0,1589
1.924987,4,3,0,1410
1.901659,4,4,0,1445
1.602358,5,4,0,1631
39.754762,5,4,0,1535
0.006048,3,1,0,1434
0.004768,4,1,0,1799
0.482854,5,1,0,2227
1.384115,6,1,0,2606
1.542678,7,1,0,2923
1.719736,8,1,0,3266
1.829306,9,1,0,3583
2.175710,10,1,0,3869
2.600004,0,0,0,0
49.305999,0,0,0,0
0.004768,0,0,0,0
0.004640,0,0,0,0
0.414342,0,0,0,0
1.151376,0,0,0,0
1.369907,0,0,0,0
1.515541,0,0,0,0
1.467572,0,0,0,0
1.700695,0,0,0,0
1.785912,0,0,0,0
58.571504,0,0,0,0
0.005664,0,0,0,0
0.004448,0,0,0,0
0.443302,0,0,0,0
1.039247,0,0,0,0
1.673879,0,0,0,0
1.790073,0,0,0,0
2.221471,0,0,0,0
2.806408,0,0,0,0
3.340014,0,0,0,0
94.448292,0,0,0,0
3.364591,0,0,0,0
4.506271,0,0,0,0
4.371677,0,0,0,0
4.437150,0,0,0,0
4.326269,0,0,0,0
5.479052,0,0,0,0
5.140295,0,0,0,0
6.214870,0,0,0,0
6.023860,0,0,0,0
6.046164,0,0,0,0
6.439322,0,0,0,0
7.670442,0,0,0,0
7.860910,0,0,0,0
7.583082,0,0,0,0
7.153603,0,0,0,0
6.785278,0,0,0,0
6.283960,0,0,0,0
6.688638,0,0,0,0
7.743692,0,0,0,0
6.461274,0,0,0,0
7.284325,0,0,0,0
7.423304,0,0,0,0
5.796240,0,0,0,0
7.484040,0,0,0,0
8.238163,0,0,0,0
7.086531,0,0,0,0
5.695760,0,0,0,0
4.763426,0,0,0,0
7.936686,0,0,0,0
4.464447,0,0,0,0
6.778462,0,0,0,0
5.068038,0,0,0,0
4.298300,0,0,0,0
6.752350,0,0,0,0
4.869700,0,0,0,0
4.240827,0,0,0,0
5.630190,0,0,0,0
6.456250,0,0,0,0
4.077528,0,0,0,0
5.561709,0,0,0,0
4.010488,0,0,0,0
5.576878,0,0,0,0
4.338492,0,0,0,0
4.826980,0,0,0,0
4.980070,0,0,0,0
5.144520,0,0,0,0
4.230267,0,0,0,0
3.460529,0,0,0,0
3.974584,0,0,0,0
2.938217,0,0,0,0
1.863578,0,0,0,0
2.629892,0,0,0,0
2.699718,0,0,0,0
2.071773,0,0,0,0
2.085053,0,0,0,0
3.235918,0,0,0,0
2.312672,0,0,0,0
2.755750,0,0,0,0
2.773511,0,0,0,0
2.905000,0,0,0,0
3.018186,0,0,0,0
1.599030,0,0,0,0
2.027708,0,0,0,0
2.482883,0,0,0,0
2.720582,0,0,0,0
3.778356,0,0,0,0
2.454530,0,0,0,0
2.278751,0,0,0,0
3.672308,0,0,0,0
3.846133,0,0,0,0
2.215807,0,0,0,0
3.951799,0,0,0,0
3.584050,0,0,0,0
4.144473,0,0,0,0
4.054584,0,0,0,0
2.594020,0,0,0,0
3.633298,0,0,0,0
3.032810,0,0,0,0
3.674067,0,0,0,0
3.283886,0,0,0,0
3.839189,0,0,0,0
3.008714,0,0,0,0
4.952741,0,0,0,0
3.984472,0,0,0,0
13.736735,0,0,0,0
4.951109,0,0,0,0
5.169960,0,0,0,0
5.639983,0,0,0,0
5.674127,0,0,0,0
5.937203,0,0,0,0
5.438668,0,0,0,0
5.772304,0,0,0,0
6.021364,0,0,0,0
5.953395,0,0,0,0
6.188982,0,0,0,0
5.981043,0,0,0,0
6.094901,0,0,0,0
8.288596,0,0,0,0
6.562139,0,0,0,0
6.560539,0,0,0,0
6.414393,0,0,0,0
7.196772,0,0,0,0
6.320312,0,0,0,0
6.528251,0,0,0,0
6.307959,0,0,0,0
7.222276,0,0,0,0
7.263973,0,0,0,0
6.326904,0,0,0,0
7.408551,0,0,0,0
6.651612,0,0,0,0
7.395271,0,0,0,0
7.455560,0,0,0,0
8.272180,0,0,0,0
8.232210,0,0,0,0
8.757338,0,0,0,0
7.756172,0,0,0,0
9.498533,0,0,0,0
8.140817,0,0,0,0
9.918250,0,0,0,0
9.834761,0,0,0,0
10.041292,0,0,0,0
9.920106,0,0,0,0
10.383408,0,0,0,0
9.754024,0,0,0,0
10.800214,0,0,0,0
10.552915,0,0,0,0
11.261021,0,0,0,0
9.945259,0,0,0,0
10.043980,0,0,0,0
5.064230,0,0,0,0
4.348861,0,0,0,0
5.166376,0,0,0,0
3.321519,0,0,0,0
4.911525,0,0,0,0
5.524653,0,0,0,0
9.595110,0,0,0,0
7.570378,0,0,0,0
8.398741,0,0,0,0
5.739984,1079564286,0,1091630151,1077483860
6.248823,60156569,0,454011104,1499733860
7.185796,-1050922598,0,-1083914186,1078301488
5.436876,-1027840654,0,-114947072,-22539988
6.068725,-1057841661,0,-1084756354,1078202945
6.344441,-554376115,0,-533136224,2081650389
6.196694,-1053045440,0,-1084076869,1078281939
5.953459,731947827,0,-263666176,259209866
4.791811,-1056743741,0,43690,1078662409
4.576095,-234796610,0,756260656,170424302
7.204485,-1050918747,0,65535,1079248372
13.767968,-1688720855,3,0,-1774336889
7.008930,-1065295217,4,0,1078878782
11.224028,-821944648,5,0,-1894733413
7.494376,1085769495,6,0,1079141572
8.525079,-1719533898,7,0,517320221
7.443880,1098867827,8,0,1078056182
10.761078,-185055325,9,758071024,-402971012
8.522935,1082432850,10,65535,1079101289
9.137696,-210638533,3,0,-1057730186
6.996866,-1059569894,4,0,1079085511
7.841197,997804188,5,758512960,-1924420227
