#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.723661,0,0,0,0
5.366476,0,0,0,0
6.497083,0,0,0,0
4.416990,0,0,0,0
8.009041,0,0,0,0
8.051985,0,0,0,0
6.933857,0,0,0,0
10.382930,0,0,0,0
7.635691,0,0,0,0
6.962978,0,0,0,0
7.826926,0,0,0,0
10.731159,0,0,0,0
10.857401,0,0,0,0
7.921039,0,0,0,0
12.023656,0,0,0,0
10.344946,0,0,0,0
11.834438,0,0,0,0
14.911505,0,0,0,0
6.277881,0,0,0,0
5.531086,0,0,0,0
13.763425,0,0,0,0
10.321457,0,0,0,0
10.693462,0,0,0,0
11.812006,0,0,0,0
10.545140,0,0,0,0
15.250422,0,0,0,0
13.824642,0,0,0,0
14.567052,0,0,0,0
9.471621,0,0,0,0
15.540282,0,0,0,0
14.417259,0,0,0,0
14.172359,0,0,0,0
12.318541,0,0,0,0
13.930788,0,0,0,0
16.813900,0,0,0,0
15.519866,0,0,0,0
19.687572,0,0,0,0
19.847511,0,0,0,0
18.920585,0,0,0,0
17.527766,0,0,0,0
14.849008,0,0,0,0
21.567823,0,0,0,0
14.897521,0,0,0,0
16.926126,0,0,0,0
16.082434,0,0,0,0
16.921549,0,0,0,0
14.508171,0,0,0,0
15.252374,0,0,0,0
9.371844,0,0,0,0
15.533722,0,0,0,0
13.043351,0,0,0,0
16.195715,0,0,0,0
13.594047,0,0,0,0
10.766487,0,0,0,0
17.634263,0,0,0,0
14.120934,0,0,0,0
20.507392,0,0,0,0
18.058910,0,0,0,0
19.876791,0,0,0,0
16.421094,0,0,0,0
18.002109,0,0,0,0
19.420753,0,0,0,0
21.604943,0,0,0,0
22.328281,0,0,0,0
25.152802,0,0,0,0
26.461332,0,0,0,0
23.928784,0,0,0,0
30.921170,0,0,0,0
22.051158,0,0,0,0
26.992731,0,0,0,0
28.947158,0,0,0,0
21.429357,0,0,0,0
27.348544,0,0,0,0
23.633132,0,0,0,0
24.172083,0,0,0,0
19.748053,0,0,0,0
24.015761,0,0,0,0
24.823740,0,0,0,0
28.811189,0,0,0,0
21.053704,0,0,0,0
22.365466,0,0,0,0
20.120250,0,0,0,0
21.176553,0,0,0,0
16.445927,0,0,0,0
16.038626,0,0,0,0
17.977660,0,0,0,0
13.251579,0,0,0,0
18.276161,0,0,0,0
12.280908,0,0,0,0
15.433753,0,0,0,0
19.044524,0,0,0,0
19.688436,0,0,0,0
20.444191,0,0,0,0
13.581887,0,0,0,0
19.817078,0,0,0,0
13.200026,0,0,0,0
16.659530,0,0,0,0
13.650528,0,0,0,0
17.186225,0,0,0,0
20.030425,0,0,0,0
15.049172,0,0,0,0
16.268324,0,0,0,0
16.734763,0,0,0,0
17.513238,0,0,0,0
20.117914,0,0,0,0
23.259463,0,0,0,0
23.268455,0,0,0,0
24.488728,0,0,0,0
16.971087,0,0,0,0
20.838500,0,0,0,0
20.575681,0,0,0,0
23.548906,0,0,0,0
17.377396,0,0,0,0
15.049555,0,0,0,0
13.805378,0,0,0,0
13.123321,0,0,0,0
16.354438,0,0,0,0
13.014198,0,0,0,0
17.766361,0,0,0,0
12.854741,0,0,0,0
12.367758,0,0,0,0
7.573290,0,0,0,0
13.652032,0,0,0,0
12.513328,0,0,0,0
7.641643,0,0,0,0
13.668192,0,0,0,0
16.078817,0,0,0,0
19.137005,0,0,0,0
13.724577,0,0,0,0
16.614697,0,0,0,0
15.203157,0,0,0,0
15.483034,0,0,0,0
13.584735,0,0,0,0
14.864561,0,0,0,0
10.213423,0,0,0,0
16.740747,0,0,0,0
18.316513,0,0,0,0
18.866057,0,0,0,0
13.177465,0,0,0,0
14.736623,0,0,0,0
15.924128,0,0,0,0
19.193390,0,0,0,0
13.420508,0,0,0,0
23.525578,0,0,0,0
18.911754,0,0,0,0
15.432121,0,0,0,0
16.467815,0,0,0,0
15.768414,0,0,0,0
15.486361,0,0,0,0
14.867024,0,0,0,0
15.439832,0,0,0,0
14.997843,0,0,0,0
19.849815,0,0,0,0
13.352731,0,0,0,0
18.813289,0,0,0,0
10.167151,0,0,0,0
12.241356,0,0,0,0
13.338779,0,0,0,0
13.803617,0,0,0,0
12.021641,0,0,0,0
14.274793,0,0,0,0
16.427239,0,0,0,0
14.527372,0,0,0,0
9.188545,0,0,0,0
12.867733,0,0,0,0
10.160559,0,0,0,0
15.439768,0,0,0,0
9.508005,0,0,0,0
16.019617,0,0,0,0
15.449273,0,0,0,0
13.899300,0,0,0,0
15.130069,0,0,0,0
13.965220,0,0,0,0
16.395175,0,0,0,0
14.146310,0,0,0,0
13.688865,0,0,0,0
14.671822,0,0,0,0
17.163761,0,0,0,0
12.215692,0,0,0,0
13.365596,0,0,0,0
13.501630,0,0,0,0
18.862761,0,0,0,0
13.912419,0,0,0,0
23.987152,0,0,0,0
15.114388,0,0,0,0
18.201952,0,0,0,0
12.562416,0,0,0,0
18.170911,0,0,0,0
14.472203,0,0,0,0
18.517028,0,0,0,0
20.232252,0,0,0,0
17.576311,0,0,0,0
17.567063,0,0,0,0
18.741511,0,0,0,0
16.426534,0,0,0,0
17.106608,0,0,0,0
18.944586,0,0,0,0
16.762123,0,0,0,0
18.087742,0,0,0,0
18.344289,0,0,0,0
18.906570,0,0,0,0
24.160275,0,0,0,0
23.948368,0,0,0,0
25.178657,0,0,0,0
33.564567,0,0,0,0
36.569730,0,0,0,0
31.872927,0,0,0,0
27.257023,0,0,0,0
43.343712,0,0,0,0
27.334208,0,0,0,0
18.518500,0,0,0,0
19.620660,0,0,0,0
19.009195,0,0,0,0
14.785551,0,0,0,0
21.742769,0,0,0,0
23.874319,0,0,0,0
21.382509,0,0,0,0
21.222986,0,0,0,0
27.215006,0,0,0,0
26.019885,0,0,0,0
30.556333,0,0,0,0
26.606997,0,0,0,0
22.487739,0,0,0,0
26.821688,0,0,0,0
29.202554,0,0,0,0
22.294041,0,0,0,0
30.420459,0,0,0,0
53.117482,0,0,0,0
38.139703,0,0,0,0
32.139300,0,0,0,0
24.454903,0,0,0,0
30.104103,0,0,0,0
17.184305,0,0,0,0
29.696833,0,0,0,0
23.443465,0,0,0,0
29.928004,0,0,0,0
27.143261,0,0,0,0
23.577259,0,0,0,0
32.760812,0,0,0,0
23.476073,0,0,0,0
24.107410,0,0,0,0
25.829259,0,0,0,0
30.204456,0,0,0,0
28.408911,0,0,0,0
34.791881,0,0,0,0
28.936470,0,0,0,0
35.011884,0,0,0,0
34.417699,0,0,0,0
28.600882,0,0,0,0
28.832597,0,0,0,0
27.522562,0,0,0,0
23.957969,0,0,0,0
21.914324,0,0,0,0
32.383015,0,0,0,0
28.607858,0,0,0,0
30.633550,0,0,0,0
25.920108,0,0,0,0
27.024027,0,0,0,0
28.296781,0,0,0,0
29.128761,0,0,0,0
24.722491,0,0,0,0
28.112043,0,0,0,0
24.441335,0,0,0,0
27.423393,0,0,0,0
27.366112,0,0,0,0
32.985359,0,0,0,0
23.768366,0,0,0,0
26.223728,0,0,0,0
18.452387,0,0,0,0
30.405611,0,0,0,0
27.935048,0,0,0,0
27.187454,0,0,0,0
29.028791,0,0,0,0
27.728549,0,0,0,0
30.001958,0,0,0,0
28.238924,0,0,0,0
28.442511,0,0,0,0
31.173525,0,0,0,0
26.890362,0,0,0,0
20.202236,0,0,0,0
11.964200,0,0,0,0
19.453746,0,0,0,0
17.927131,0,0,0,0
17.479285,0,0,0,0
21.014663,0,0,0,0
26.704055,0,0,0,0
25.791243,0,0,0,0
26.475860,0,0,0,0
24.964383,0,0,0,0
20.821860,68,872415376,-2135579797,941181953
17.218065,0,65535,-1056737775,1080576416
13.222169,-925016670,0,-719944161,-367511762
21.938836,65520,0,-1051803881,1080532272
24.282773,925773648,0,-2164305,731724988
20.031129,65535,0,-1054460429,1080539594
17.928924,0,5,-2113544168,-1108307721
21.668624,0,-1082444650,-1049172717,1080585663
21.289963,0,925744480,1868132735,884831982
21.957876,0,65535,-1062987255,1080515781
