#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.115849,0.655466,47.116385,19.455286,19.455286,262.783209
23.979670,0.754603,76.216864,19.603256,19.603256,323.592045
23.308685,0.749226,64.458233,19.030863,19.030863,288.332085
22.842438,0.790476,69.066106,17.954721,17.954721,297.933183
17.920416,0.569096,50.714900,23.868884,23.868884,268.580891
21.965721,0.718091,68.193613,23.296045,23.296045,294.827794
21.238319,0.646633,63.147622,22.974696,22.974696,286.426458
18.969519,0.539208,49.641701,24.096056,24.096056,271.035454
20.331490,0.664938,63.827983,24.908195,24.908195,287.995664
14.570032,0.631529,47.017471,23.760723,23.760723,264.515713
22.072955,0.755499,68.914776,26.229975,26.229975,298.197186
22.885287,0.957997,64.172052,19.970398,19.970398,290.500276
21.089358,1.026542,63.948913,19.915133,19.915133,285.624495
12.870808,0.804780,42.954277,25.520652,25.520652,272.012972
10.222162,0.667177,30.548052,27.097155,27.097155,246.502751
20.764936,1.090032,64.213909,25.449259,25.449259,295.497083
20.833033,0.861261,56.345220,22.639011,22.639011,285.781296
20.673479,0.962670,65.705674,21.835095,21.835095,294.910514
20.480165,0.910701,60.892389,20.021278,20.021278,287.596202
13.107835,0.744075,45.302119,27.741644,27.741644,271.553541
12.117357,0.715307,42.986853,27.324615,27.324615,267.517516
10.563030,0.638890,40.386592,28.936349,28.936349,310.713971
10.344980,0.622665,35.266615,27.547914,27.547914,249.351368
20.011070,1.013134,63.341544,29.056382,29.056382,295.432153
19.686809,1.008654,63.711438,23.679538,23.679538,291.902791
12.933657,0.915437,52.712336,25.779664,25.779664,276.651661
13.580322,0.877325,66.925915,26.454489,26.454489,296.195396
21.172526,1.017103,65.452614,28.463638,28.463638,301.842837
13.480513,0.719658,46.175315,26.640317,26.640317,272.469202
10.605304,0.687593,37.819644,29.618023,29.618023,273.680643
12.127885,0.755819,46.504184,26.739262,26.739262,270.856954
12.926168,0.694154,47.873388,22.864614,22.864614,275.651934
13.697700,0.890445,44.974626,26.685405,26.685405,271.953674
9.167683,0.658601,29.995277,22.874790,22.874790,251.441125
9.514120,0.858380,36.394311,16.029029,16.029029,265.471725
14.719058,1.369588,59.681684,18.286661,18.286661,300.693796
15.742400,1.454389,60.789316,13.708099,13.708099,300.622306
14.563568,0.949678,43.263529,12.846359,12.846359,288.114096
16.889521,0.967950,62.960771,13.798725,13.798725,311.740546
11.196032,0.708138,38.193377,14.905589,14.905589,272.768117
18.645930,1.036079,61.370475,14.429806,14.429806,310.733426
19.714649,0.855693,63.674316,16.448042,16.448042,338.030072
18.543913,0.921165,61.104456,21.850072,21.850072,310.017033
11.662342,0.687434,37.676378,21.378865,21.378865,283.964468
9.966767,0.678505,29.870283,17.661020,17.661020,269.258147
9.675850,0.622856,29.115712,17.677404,17.677404,255.752513
10.160753,0.716810,42.316092,18.381159,18.381159,274.341003
10.478742,0.709194,43.631758,18.700427,18.700427,313.082708
9.910382,0.626953,43.971891,18.140675,18.140675,273.294428
12.379568,0.826700,45.057763,19.314868,19.314868,275.791103
12.220526,0.808747,38.078592,13.641667,13.641667,266.758910
20.921066,1.079696,60.277916,20.065662,20.065662,300.452639
13.447808,0.711402,37.929469,16.040357,16.040357,270.137102
10.729017,0.695306,31.186077,19.100304,19.100304,251.827881
10.446229,0.716650,30.275824,16.149382,16.149382,268.828668
18.458855,0.870765,45.634603,21.266735,21.266735,283.596430
18.378214,1.139056,55.585497,21.390129,21.390129,289.699301
11.340225,0.647338,38.083519,24.149368,24.149368,269.521477
11.375650,0.690154,36.594282,24.958116,24.958116,261.928697
10.638872,0.643177,36.578378,24.646368,24.646368,266.240023
11.981131,0.801291,41.350638,22.459777,22.459777,265.927410
10.542006,0.786251,36.589738,18.409031,18.409031,260.839305
7.688878,0.540167,22.991368,21.647285,21.647285,232.925531
6.616254,0.558568,18.790956,23.318092,23.318092,224.547395
12.404433,0.874189,37.283476,19.673273,19.673273,272.981495
8.004082,0.520327,22.344607,15.588798,15.588798,226.309980
11.662150,0.662346,35.442105,19.707833,19.707833,249.987566
6.537758,0.455110,18.732075,17.668541,17.668541,211.704973
6.816993,0.368517,19.130225,21.331377,21.331377,212.598329
10.508694,0.425862,32.793300,22.236542,22.236542,233.528612
7.545163,0.449095,21.485234,19.367540,19.367540,212.579128
6.666463,0.429863,19.421589,18.633194,18.633194,206.892008
7.110565,0.381350,21.138797,23.019048,23.019048,211.842382
10.285875,0.394502,31.928359,18.369318,18.369318,223.884218
10.344532,0.454182,30.891321,20.978475,20.978475,224.316192
10.111600,0.702058,39.401138,13.842822,13.842822,234.574386
9.018977,0.500839,37.465751,28.038000,28.038000,236.970805
6.103607,0.296485,24.614527,17.351000,17.351000,189.951126
6.254426,0.477414,33.591647,17.595611,17.595611,239.288502
14.225643,1.030223,52.452204,21.579572,21.579572,263.549232
14.162314,1.359635,52.101159,17.988512,17.988512,265.324680
14.624944,1.234962,52.685039,29.503653,29.503653,244.280572
13.397823,0.911821,44.848512,34.954450,34.954450,239.236276
16.244072,1.150480,57.421395,19.319636,19.319636,238.562763
11.942186,0.848460,44.669214,21.043884,21.043884,227.487565
18.157603,1.097040,73.539352,22.777444,22.777444,283.927537
19.003887,0.890893,74.945549,24.083927,24.083927,276.967854
12.708565,0.584872,54.231110,22.967591,22.967591,249.510886
21.182606,0.675210,81.424425,22.380383,22.380383,293.653020
21.121389,0.678826,64.837180,24.054199,24.054199,287.461091
11.017950,0.492135,40.543810,26.356344,26.356344,244.608641
17.939103,0.575561,57.802008,23.720211,23.720211,289.732420
18.969390,0.752715,64.309269,25.422282,25.422282,298.966439
23.939798,0.770635,69.452286,24.355323,24.355323,305.011230
15.827874,0.516744,50.569713,31.315870,31.315870,300.897155
25.876017,0.731371,73.203668,31.001274,31.001274,346.701008
25.960498,0.667209,72.585291,30.833720,30.833720,324.849496
15.192281,0.493063,42.622432,31.062875,31.062875,289.370975
13.194108,0.546696,66.657526,33.282714,33.282714,316.978536
13.370495,0.565320,63.858543,26.917343,26.917343,328.637070
15.947267,0.717419,56.300514,27.977231,27.977231,322.097841
26.587291,0.870157,71.503387,31.563298,31.563298,357.330503
13.732740,0.635945,44.375480,35.702173,35.702173,316.285757
11.736743,0.678538,40.274046,32.082345,32.082345,313.275922
12.606868,0.639401,44.553787,32.928374,32.928374,322.333748
18.927022,0.840140,59.031561,29.589222,29.589222,341.795785
14.653105,0.792811,45.315910,32.099818,32.099818,322.991101
10.412884,0.790060,33.692064,27.004993,27.004993,299.713457
9.829548,0.739627,34.757967,25.087909,25.087909,297.552338
10.428085,0.849740,33.125336,32.357581,32.357581,296.679366
13.043258,0.884108,41.024425,27.130147,27.130147,304.792057
9.000609,0.710794,29.125535,26.608443,26.608443,283.169862
10.554486,0.725578,37.173202,24.784481,24.784481,289.883172
12.127917,0.767211,40.150204,21.798871,21.798871,178.681876
16.733039,0.786283,48.068749,23.947637,23.947637,299.742578
9.271556,0.596584,30.553172,24.137880,24.137880,264.540251
9.455847,0.617385,31.178940,29.559462,29.559462,285.085025
19.233906,1.132528,69.523072,29.687304,29.687304,335.686258
16.874801,1.092431,61.686608,33.894179,33.894179,310.321224
20.984939,1.268466,80.564445,31.958440,31.958440,331.230674
16.022341,0.878508,60.533503,34.695759,34.695759,311.936703
11.088831,0.638377,42.153209,33.941796,33.941796,285.140577
14.134794,0.782475,56.585543,28.996798,28.996798,295.486133
20.265313,1.067663,81.415497,32.947894,32.947894,337.546892
16.689646,0.731147,56.586086,29.374691,29.374691,295.968187
18.113474,0.881933,56.208289,30.841720,30.841720,298.979366
11.975114,4.667203,54.483881,30.826232,30.826232,318.148791
11.414499,4.681699,59.194443,31.125596,31.125596,352.847622
20.062173,0.855981,68.511056,27.884493,27.884493,311.491991
14.507055,0.661769,46.644889,30.585140,30.585140,287.888391
17.571163,0.649257,50.684594,26.920000,26.920000,289.896420
17.482041,0.629385,52.900498,28.994942,28.994942,283.934863
17.135637,0.700714,47.885418,20.449827,20.449827,270.731699
12.403633,0.564168,40.820454,29.816521,29.816521,278.832135
12.503058,0.561032,35.127573,40.191933,40.191933,277.464403
24.287802,1.063631,57.868569,28.029295,28.029295,312.818410
24.100759,1.003407,67.173053,36.802668,36.802668,336.617949
15.665151,0.733514,59.355726,38.028030,38.028030,327.995810
12.116109,0.599145,43.454475,37.783130,37.783130,309.484251
23.080969,0.965037,77.560594,41.446575,41.446575,357.557992
23.534095,1.014319,75.687991,37.734554,37.734554,356.436856
23.189194,0.864109,73.295796,41.556849,41.556849,368.785000
15.292250,0.752875,54.179908,34.336266,34.336266,329.847549
27.708394,0.763595,82.716251,37.924477,37.924477,374.162228
21.691989,0.600488,62.756991,38.074431,38.074431,355.294887
27.589449,0.685706,82.115634,27.884686,27.884686,379.341054
27.507560,0.796779,71.949954,39.269264,39.269264,376.907611
28.669464,0.833676,73.448727,31.098107,31.098107,371.457997
29.320386,0.815212,66.563444,37.240114,37.240114,377.701574
18.509896,0.466630,68.292333,49.235773,49.235773,390.180311
13.881414,0.453286,61.341451,46.065520,46.065520,412.872955
17.507737,0.665354,53.983969,32.027112,32.027112,366.538310
19.050096,0.664329,54.375783,40.399647,40.399647,363.986786
16.757679,0.601608,53.004307,37.569815,37.569815,359.888615
14.574447,0.754795,49.093404,31.128955,31.128955,352.442781
15.064887,0.823019,56.709224,38.411043,38.411043,360.072074
13.809477,0.766186,55.702106,47.569862,47.569862,366.654344
23.153801,1.098416,76.728517,42.187193,42.187193,395.859944
11.872489,0.565448,45.418823,50.472847,50.472847,366.254722
22.261373,0.884333,69.698753,35.810686,35.810686,396.463280
16.259208,0.837804,48.659029,39.610772,39.610772,381.807072
17.828574,0.816235,58.387360,23.015208,23.015208,368.646788
17.164949,0.919789,59.466063,19.447573,19.447573,373.722637
17.474617,0.923405,56.831050,17.973696,17.973696,367.762199
15.854562,1.030158,47.255106,22.495649,22.495649,353.073734
11.960043,0.738090,38.907658,13.052026,13.052026,349.198959
11.071325,0.706250,36.463368,18.979630,18.979630,346.690730
11.009789,0.743338,44.384313,16.501931,16.501931,352.023318
11.647654,0.673258,40.749252,20.667335,20.667335,351.601297
16.396970,0.700330,41.541424,23.101481,23.101481,367.282416
15.177336,0.783659,40.041979,17.337719,17.337719,344.420618
9.611785,0.539079,39.381105,20.999467,20.999467,340.431697
10.118640,0.545064,42.784449,15.910018,15.910018,349.165581
24.558206,0.479527,32.974294,23.337677,23.337677,370.435709
10.270515,0.508967,29.155295,29.827784,29.827784,318.532761
9.585001,0.500647,29.532837,27.627369,27.627369,309.114899
11.127455,0.534919,33.422524,30.792471,30.792471,309.729756
9.174243,0.491655,27.540488,18.377925,18.377925,287.820611
17.000370,0.853901,58.435072,21.672692,21.672692,334.357850
15.235929,0.750219,49.714724,32.662001,32.662001,310.967949
8.529561,0.571305,31.599074,18.738603,18.738603,280.655517
11.669511,0.804075,47.690823,31.260669,31.260669,293.962747
10.099248,0.597256,36.737772,32.096937,32.096937,278.592288
11.504100,0.695914,43.446955,33.717025,33.717025,284.452180
10.907003,0.602121,41.348653,27.663626,27.663626,274.067295
10.137680,0.577512,36.767916,29.012157,29.012157,272.379719
15.186936,1.060847,53.991105,27.844780,27.844780,278.279067
9.969614,0.708426,36.337445,31.943207,31.943207,245.428743
11.323841,0.734795,38.809865,54.440487,54.440487,277.149451
9.697099,0.746730,30.892728,36.485575,36.485575,247.652839
10.952028,0.712234,34.935121,25.729711,25.729711,247.862186
11.988235,0.642537,50.023432,32.298572,32.298572,294.482370
14.980661,0.825484,61.035493,30.038187,30.038187,292.033054
12.752150,0.851532,57.016460,32.380941,32.380941,293.741847
11.372962,0.711370,51.392604,28.422740,28.422740,282.670969
10.414228,0.779403,48.894873,31.947527,31.947527,284.428914
10.690009,0.777195,49.529793,30.380273,30.380273,286.401039
13.027802,0.848524,46.579703,31.057306,31.057306,290.426664
13.060986,0.650857,47.640583,32.942006,32.942006,283.244322
17.628923,0.809771,72.544585,27.449223,27.449223,300.743258
10.424277,0.459046,45.905006,33.899171,33.899171,261.648334
20.032701,0.575977,82.395445,38.998507,38.998507,326.574570
10.400596,0.395589,57.127630,37.320276,37.320276,299.473128
16.176711,0.512935,68.962262,36.391334,36.391334,306.897874
14.441966,0.582632,62.379992,36.773323,36.773323,313.371982
16.679277,0.639529,58.251134,39.492883,39.492883,309.638745
17.170421,0.631817,53.817342,34.411690,34.411690,300.217395
25.130758,0.805547,84.804728,32.561456,32.561456,358.471408
19.839547,0.527559,54.859309,38.931115,38.931115,306.833489
26.481081,0.735019,68.710962,34.645901,34.645901,326.387655
27.629097,0.654761,69.097560,37.137457,37.137457,349.524528
16.738222,0.527720,43.610669,34.712751,34.712751,290.980303
15.199064,0.425286,40.953063,31.911686,31.911686,292.039325
16.390857,0.445319,39.046124,42.746016,42.746016,299.017537
15.291001,0.367654,37.037327,35.098036,35.098036,268.667217
10.888027,0.241283,27.038817,37.634327,37.634327,246.667927
13.856709,0.320325,33.657471,37.348467,37.348467,249.679522
12.821238,0.205059,30.596660,34.228295,34.228295,164.250434
9.714442,0.104834,25.056741,33.972484,33.972484,168.193723
9.688810,0.082401,25.800079,39.705429,39.705429,147.557876
10.659095,0.084130,26.415960,32.303308,32.303308,141.369020
11.855528,0.092162,29.631973,41.255211,41.255211,140.252588
13.893638,0.113953,33.831362,32.982646,32.982646,136.410966
14.786962,0.088993,37.195314,31.694275,31.694275,160.406603
17.935423,0.106594,51.647199,39.237262,39.237262,169.885138
17.788669,0.044897,47.734504,31.629827,31.629827,154.210452
15.026325,0.043137,44.818974,34.938226,34.938226,155.193217
18.299269,0.061761,47.204224,37.375668,37.375668,164.390148
19.344756,0.053216,48.113133,35.440344,35.440344,157.859943
