#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
17.661020,0,0,0,0
17.677404,0,0,0,0
18.381159,0,0,0,0
18.700427,0,0,0,0
18.140675,0,0,0,0
19.314868,0,0,0,0
13.641667,0,0,0,0
20.065662,0,0,0,0
16.040357,0,0,0,0
19.100304,0,0,0,0
16.149382,0,0,0,0
21.266735,0,0,0,0
21.390129,0,0,0,0
24.149368,0,0,0,0
24.958116,0,0,0,0
24.646368,0,0,0,0
22.459777,0,0,0,0
18.409031,0,0,0,0
21.647285,0,0,0,0
23.318092,0,0,0,0
19.673273,0,0,0,0
15.588798,0,0,0,0
19.707833,0,0,0,0
17.668541,0,0,0,0
21.331377,0,0,0,0
22.236542,0,0,0,0
19.367540,0,0,0,0
18.633194,0,0,0,0
23.019048,0,0,0,0
18.369318,0,0,0,0
20.978475,0,0,0,0
13.842822,0,0,0,0
28.038000,0,0,0,0
17.351000,0,0,0,0
17.595611,0,0,0,0
21.579572,0,0,0,0
17.988512,0,0,0,0
29.503653,0,0,0,0
34.954450,0,0,0,0
19.319636,0,0,0,0
21.043884,0,0,0,0
22.777444,0,0,0,0
24.083927,0,0,0,0
22.967591,0,0,0,0
22.380383,0,0,0,0
24.054199,0,0,0,0
26.356344,0,0,0,0
23.720211,0,0,0,0
25.422282,0,0,0,0
24.355323,0,0,0,0
31.315870,0,0,0,0
31.001274,0,0,0,0
30.833720,0,0,0,0
31.062875,0,0,0,0
33.282714,0,0,0,0
26.917343,0,0,0,0
27.977231,0,0,0,0
31.563298,0,0,0,0
35.702173,0,0,0,0
32.082345,0,0,0,0
32.928374,0,0,0,0
29.589222,0,0,0,0
32.099818,0,0,0,0
27.004993,0,0,0,0
25.087909,0,0,0,0
32.357581,0,0,0,0
27.130147,0,0,0,0
26.608443,0,0,0,0
24.784481,0,0,0,0
21.798871,0,0,0,0
23.947637,0,0,0,0
24.137880,0,0,0,0
29.559462,0,0,0,0
29.687304,0,0,0,0
33.894179,0,0,0,0
31.958440,0,0,0,0
34.695759,0,0,0,0
33.941796,0,0,0,0
28.996798,0,0,0,0
32.947894,0,0,0,0
29.374691,0,0,0,0
30.841720,0,0,0,0
30.826232,0,0,0,0
31.125596,0,0,0,0
27.884493,0,0,0,0
30.585140,0,0,0,0
26.920000,0,0,0,0
28.994942,0,0,0,0
20.449827,0,0,0,0
29.816521,0,0,0,0
40.191933,0,0,0,0
28.029295,0,0,0,0
36.802668,0,0,0,0
38.028030,0,0,0,0
37.783130,0,0,0,0
41.446575,0,0,0,0
37.734554,0,0,0,0
41.556849,0,0,0,0
34.336266,0,0,0,0
37.924477,0,0,0,0
38.074431,0,0,0,0
27.884686,0,0,0,0
39.269264,0,0,0,0
31.098107,0,0,0,0
37.240114,0,0,0,0
49.235773,0,0,0,0
46.065520,0,0,0,0
32.027112,0,0,0,0
40.399647,0,0,0,0
37.569815,0,0,0,0
31.128955,0,0,0,0
38.411043,0,0,0,0
47.569862,0,0,0,0
42.187193,0,0,0,0
50.472847,0,0,0,0
35.810686,0,0,0,0
39.610772,0,0,0,0
23.015208,0,0,0,0
19.447573,0,0,0,0
17.973696,0,0,0,0
22.495649,0,0,0,0
13.052026,0,0,0,0
18.979630,0,0,0,0
16.501931,0,0,0,0
20.667335,0,0,0,0
23.101481,0,0,0,0
17.337719,0,0,0,0
20.999467,0,0,0,0
15.910018,0,0,0,0
23.337677,0,0,0,0
29.827784,0,0,0,0
27.627369,0,0,0,0
30.792471,0,0,0,0
18.377925,0,0,0,0
21.672692,0,0,0,0
32.662001,0,0,0,0
18.738603,0,0,0,0
31.260669,0,0,0,0
32.096937,0,0,0,0
33.717025,0,0,0,0
27.663626,0,0,0,0
29.012157,0,0,0,0
27.844780,0,0,0,0
31.943207,0,0,0,0
54.440487,0,0,0,0
36.485575,0,0,0,0
25.729711,0,0,0,0
32.298572,0,0,0,0
30.038187,0,0,0,0
32.380941,0,0,0,0
28.422740,0,0,0,0
31.947527,0,0,0,0
30.380273,0,0,0,0
31.057306,0,0,0,0
32.942006,0,0,0,0
27.449223,0,0,0,0
33.899171,0,0,0,0
38.998507,0,0,0,0
37.320276,0,0,0,0
36.391334,0,0,0,0
36.773323,0,0,0,0
39.492883,0,0,0,0
34.411690,0,0,0,0
32.561456,0,0,0,0
38.931115,0,0,0,0
34.645901,0,0,0,0
37.137457,0,0,0,0
34.712751,0,0,0,0
31.911686,0,0,0,0
42.746016,0,0,0,0
35.098036,0,0,0,0
37.634327,0,0,0,0
37.348467,0,0,0,0
34.228295,0,0,0,0
33.972484,0,0,0,0
39.705429,0,0,0,0
32.303308,0,0,0,0
41.255211,0,0,0,0
32.982646,0,0,0,0
31.694275,0,0,0,0
39.237262,0,0,0,0
31.629827,-2147483648,-698675813,192,1475544604
34.938226,-1076640030,-1050552078,0,1080530888
37.375668,-1073741824,-1065004155,84,855420046
35.440344,-1078418505,1082499657,0,1080645016
