#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.563235,0,0,0,0
14.346913,0,0,0,0
15.403347,0,0,0,0
12.120113,0,0,0,0
14.452742,0,0,0,0
7.627802,0,0,0,0
9.647233,0,0,0,0
8.391885,0,0,0,0
11.497290,0,0,0,0
12.384760,0,0,0,0
10.585225,0,0,0,0
11.817286,0,0,0,0
14.342898,0,0,0,0
9.543684,0,0,0,0
13.970042,0,0,0,0
13.037997,0,0,0,0
7.891974,0,0,0,0
11.731584,0,0,0,0
10.923358,0,0,0,0
11.700991,0,32320,32320,1080055782
10.152380,-756113168,768,-778333984,-1683902058
7.324595,32320,0,32320,1080044413
9.046618,-756150208,68,0,-135789686
9.670862,32320,0,-1075842141,1080121085
8.647560,536870912,920696745,1073741824,2064
11.367763,-1080942466,32327,1065451024,0
11.753579,49,69,69,85
12.093322,0,0,0,0
11.878439,-1140194496,1,0,1
