#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
21.409011,0,0,0,0
22.654179,0,0,0,0
22.723235,0,0,0,0
19.999808,0,0,0,0
19.249911,0,0,0,0
19.199798,0,0,0,0
26.592757,0,0,0,0
20.769450,0,0,0,0
21.694390,0,0,0,0
24.957600,0,0,0,0
20.509287,0,0,0,0
24.208087,0,0,0,0
21.020494,0,0,0,0
25.226340,0,0,0,0
17.193244,0,0,0,0
18.610830,0,0,0,0
17.755364,0,0,0,0
17.563361,0,0,0,0
23.164841,0,0,0,0
18.067175,0,0,0,0
21.461588,0,0,0,0
18.743312,0,0,0,0
18.268010,0,0,0,0
16.483860,0,0,0,0
20.035617,0,0,0,0
17.924134,0,0,0,0
20.770795,0,0,0,0
20.931660,0,0,0,0
14.166422,0,0,0,0
21.269489,0,0,0,0
23.039271,0,0,0,0
41.569653,0,0,0,0
21.408946,0,0,0,0
22.580065,0,0,0,0
24.783901,0,0,0,0
25.344357,0,0,0,0
25.580712,0,0,0,0
25.649129,0,0,0,0
24.471802,0,0,0,0
25.902157,0,0,0,0
26.008813,0,0,0,0
26.091950,0,0,0,0
23.541518,0,0,0,0
27.943335,0,0,0,0
28.018727,0,0,0,0
31.772376,0,0,0,0
26.663446,0,0,0,0
33.137224,0,0,0,0
30.583240,0,0,0,0
30.459974,0,0,0,0
27.758052,0,0,0,0
34.557787,0,0,0,0
38.125929,0,0,0,0
40.728170,0,0,0,0
34.260663,0,0,0,0
32.716772,0,0,0,0
39.847039,0,0,0,0
31.328305,0,0,0,0
33.747377,0,0,0,0
32.345471,0,0,0,0
29.355032,0,0,0,0
29.326264,0,0,0,0
29.032405,0,0,0,0
29.827646,0,0,0,0
26.341041,0,0,0,0
26.819032,0,0,0,0
24.873727,0,0,0,0
32.468096,0,0,0,0
31.595189,0,0,0,0
23.582446,0,0,0,0
33.467501,0,0,0,0
29.459641,0,0,0,0
32.398720,0,0,0,0
30.852587,0,0,0,0
31.397075,0,0,0,0
31.968154,0,0,0,0
17.711523,0,0,0,0
24.751997,0,0,0,0
31.915098,0,0,0,0
27.131804,0,0,0,0
28.272427,0,0,0,0
27.864389,0,0,0,0
27.949478,0,0,0,0
28.591918,0,0,0,0
25.633353,0,0,0,0
24.958368,0,0,0,0
26.014094,0,0,0,0
32.925670,0,0,0,0
34.903232,0,0,0,0
37.119964,0,0,0,0
39.829394,0,0,0,0
37.704104,0,0,0,0
37.895178,0,0,0,0
38.219792,0,0,0,0
35.715909,0,0,0,0
41.731404,0,0,0,0
36.302222,0,0,0,0
37.162237,0,0,0,0
40.078127,0,0,0,0
35.658659,0,0,0,0
39.999373,0,0,0,0
36.982233,0,0,0,0
45.433034,0,0,0,0
49.155210,0,0,0,0
45.052707,0,0,0,0
49.979255,0,0,0,0
38.590004,0,0,0,0
38.977275,0,0,0,0
44.906944,0,0,0,0
44.153362,0,0,0,0
40.955196,0,0,0,0
42.920606,0,0,0,0
50.754755,0,0,0,0
48.904772,0,0,0,0
44.311989,0,0,0,0
25.724504,0,0,0,0
13.596712,0,0,0,0
18.731519,0,0,0,0
21.110152,0,0,0,0
22.878502,0,0,0,0
13.846924,0,0,0,0
13.349827,0,0,0,0
12.971837,0,0,0,0
24.371615,0,0,0,0
20.558878,0,0,0,0
21.653840,0,0,0,0
20.714401,0,0,0,0
25.537107,0,0,0,0
24.920616,0,0,0,0
17.082115,0,0,0,0
21.345003,0,0,0,0
28.918956,0,0,0,0
28.739081,0,0,0,0
24.477248,0,0,0,0
27.257712,0,0,0,0
28.790249,0,0,0,0
30.868557,0,0,0,0
29.462677,0,0,0,0
31.280596,0,0,0,0
31.201522,0,0,0,0
54.941829,0,0,0,0
46.083151,0,0,0,0
26.199581,0,0,0,0
33.440951,0,0,0,0
36.325513,0,0,0,0
32.330597,0,0,0,0
27.996347,0,0,0,0
26.983946,0,0,0,0
28.478627,0,0,0,0
32.678923,0,0,0,0
33.101777,0,0,0,0
32.846989,0,0,0,0
38.143623,0,0,0,0
43.869640,0,0,0,0
35.586363,0,0,0,0
36.970707,0,0,0,0
34.364518,0,0,0,0
35.798942,0,0,0,0
38.723728,0,0,0,0
38.329065,0,0,0,0
41.660449,0,0,0,0
35.428311,0,0,0,0
40.344043,0,0,0,0
40.143687,0,0,0,0
38.235271,0,0,0,0
42.380429,0,0,0,0
37.018674,0,0,0,0
37.294263,0,0,0,0
32.985485,0,0,0,0
35.902207,0,0,0,0
37.879456,0,0,0,0
40.159751,0,0,0,0
37.728542,0,0,0,0
39.962979,0,0,0,0
33.580215,0,0,0,0
39.053108,0,0,0,0
31.128270,0,0,0,0
40.206024,0,0,0,0
34.181121,0,0,0,0
34.074271,0,0,0,0
31.889242,0,0,0,0
38.611531,0,-1052237788,-1051213790,1080620449
