#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.506202,0,0,0,0
4.472498,0,0,0,0
4.391700,0,0,0,0
5.245543,0,0,0,0
4.072053,0,0,0,0
4.027599,0,0,0,0
3.794942,0,0,0,0
3.842656,0,0,0,0
3.762894,0,0,0,0
3.695818,0,0,0,0
3.822032,0,0,0,0
4.060011,0,0,0,0
4.220685,0,0,0,0
5.091124,0,0,0,0
4.168896,0,0,0,0
5.059357,0,0,0,0
3.742915,0,0,0,0
5.498957,0,0,0,0
4.663924,0,0,0,0
4.961504,0,0,0,0
4.416176,0,0,0,0
4.824827,0,0,0,0
6.786004,0,0,0,0
6.523793,0,0,0,0
4.515735,0,0,0,0
6.217304,0,0,0,0
3.412681,0,0,0,0
4.312365,0,0,0,0
6.674393,0,0,0,0
4.563755,0,0,0,0
5.032189,0,0,0,0
3.613282,0,0,0,0
3.674607,0,0,0,0
5.806959,0,0,0,0
5.274364,0,0,0,0
3.807909,0,0,0,0
4.201140,0,0,0,0
3.336342,0,0,0,0
3.457882,0,0,0,0
4.266224,0,0,0,0
7.551283,0,0,0,0
2.551046,0,0,0,0
3.093335,0,0,0,0
2.274789,0,0,0,0
2.770314,0,0,0,0
5.834925,0,0,0,0
4.546077,0,0,0,0
3.077476,0,0,0,0
5.072977,0,0,0,0
3.826947,0,0,0,0
4.678879,0,0,0,0
2.851859,0,0,0,0
3.841591,0,0,0,0
3.116558,0,0,0,0
3.461939,0,0,0,0
4.990204,0,0,0,0
5.159480,0,0,0,0
4.667601,0,0,0,0
3.560142,0,0,0,0
4.442683,0,0,0,0
5.264978,0,0,0,0
3.121827,0,0,0,0
7.040736,0,0,0,0
4.290242,0,0,0,0
4.999069,0,0,0,0
4.319086,0,0,0,0
3.245971,0,0,0,0
3.503343,0,0,0,0
4.583234,0,0,0,0
6.181751,0,0,0,0
4.310941,0,0,0,0
5.084362,0,0,0,0
8.196549,0,0,0,0
4.494137,0,0,0,0
4.633568,0,0,0,0
4.036889,0,0,0,0
3.361814,0,0,0,0
4.960779,0,0,0,0
3.690192,0,0,0,0
4.065556,0,0,0,0
5.463467,0,0,0,0
8.039491,0,0,0,0
5.757751,0,0,0,0
3.515080,0,0,0,0
4.573071,0,0,0,0
5.742007,0,0,0,0
6.268464,0,0,0,0
4.867233,0,0,0,0
4.128643,0,0,0,0
6.418146,0,0,0,0
4.771675,0,0,0,0
3.135629,0,0,0,0
5.498166,0,0,0,0
5.179133,0,0,0,0
5.090463,0,0,0,0
6.229393,0,0,0,0
4.953854,0,0,0,0
4.677433,0,0,0,0
5.319571,0,0,0,0
5.138629,0,0,0,0
6.960272,0,0,0,0
5.064969,0,0,0,0
5.988365,0,0,0,0
5.395829,0,0,0,0
5.576013,0,0,0,0
6.381355,0,0,0,0
5.590825,0,0,0,0
7.180366,0,0,0,0
6.327887,0,0,0,0
8.002215,0,0,0,0
6.614667,0,0,0,0
6.882037,0,0,0,0
4.616534,0,0,0,0
8.934447,0,0,0,0
6.455791,0,0,0,0
8.270824,0,0,0,0
6.505171,0,0,0,0
9.864417,0,0,0,0
5.993170,0,0,0,0
9.086865,0,0,0,0
7.697790,0,0,0,0
6.687714,0,0,0,0
7.824679,0,0,0,0
6.585503,0,0,0,0
8.652788,0,0,0,0
6.555061,0,0,0,0
8.283656,0,0,0,0
8.726238,0,0,0,0
8.964989,0,0,0,0
8.953209,0,0,0,0
7.213401,0,0,0,0
9.667580,0,0,0,0
7.006946,0,0,0,0
7.167424,0,0,0,0
10.645779,0,0,0,0
7.034160,0,0,0,0
9.502667,0,0,0,0
8.729566,0,0,0,0
9.746565,0,0,0,0
7.759388,0,0,0,0
7.891890,0,0,0,0
9.644241,0,0,0,0
7.336169,0,0,0,0
10.178896,0,0,0,0
6.418935,0,0,0,0
8.156178,0,0,0,0
11.289469,0,0,0,0
11.782873,0,0,0,0
11.552870,0,0,0,0
7.312291,0,0,0,0
12.983238,0,0,0,0
11.063595,0,0,0,0
11.582223,0,0,0,0
10.023628,0,0,0,0
9.198830,0,0,0,0
10.577671,0,0,0,0
11.297519,0,0,0,0
12.533474,0,0,0,0
11.386672,0,0,0,0
8.941576,0,0,0,0
9.321715,0,0,0,0
10.388761,0,0,0,0
13.085703,0,0,0,0
8.842686,0,0,0,0
9.433570,0,0,0,0
8.297395,0,0,0,0
9.696484,0,0,0,0
7.588427,0,0,0,0
8.827226,0,0,0,0
8.924625,0,0,0,0
9.890250,0,0,0,0
9.765568,0,0,0,0
8.614067,0,0,0,0
8.332484,0,0,0,0
6.841747,0,0,0,0
9.810802,0,0,0,0
10.441445,0,0,0,0
9.623479,0,0,0,0
8.679709,0,0,0,0
9.322787,0,0,0,0
10.812487,0,0,0,0
7.335986,0,0,0,0
6.726155,0,0,0,0
6.368056,0,0,0,0
8.805946,0,0,0,0
10.051380,0,0,0,0
10.070689,0,0,0,0
7.431750,0,0,0,0
5.594223,0,0,0,0
7.150900,0,0,0,0
8.978848,0,0,0,0
8.483082,0,0,0,0
9.942828,0,0,0,0
8.763071,0,0,0,0
8.642157,0,0,0,0
8.209510,0,0,0,0
8.647183,0,0,0,0
6.484564,0,0,0,0
7.912816,0,0,0,0
10.532780,0,0,0,0
9.868007,0,0,0,0
6.694547,0,0,0,0
8.028046,0,0,0,0
8.808694,0,0,0,0
8.186413,0,0,0,0
10.404275,0,0,0,0
7.671614,0,0,0,0
9.532988,0,0,0,0
11.833501,0,0,0,0
12.658057,0,0,0,0
11.681191,0,0,0,0
13.160800,0,0,0,0
13.381263,0,0,0,0
10.811258,0,0,0,0
8.278645,0,0,0,0
10.988315,0,0,0,0
10.412624,0,0,0,0
14.708226,0,0,0,0
10.323038,0,0,0,0
8.617933,0,0,0,0
12.690474,0,0,0,0
10.758568,0,0,0,0
11.926704,0,0,0,0
9.853671,0,0,0,0
12.113718,0,0,0,0
11.653192,0,0,0,0
11.217966,0,0,0,0
12.473926,0,0,0,0
10.305432,0,0,0,0
10.705188,0,0,0,0
13.772008,0,0,0,0
13.097215,0,0,0,0
13.183116,0,0,0,0
11.778029,0,0,0,0
12.978147,0,0,0,0
13.122961,0,0,0,0
10.466838,0,0,0,0
12.032577,0,0,0,0
11.279227,0,0,0,0
14.537067,0,0,0,0
12.239174,0,0,0,0
13.817963,0,0,0,0
14.717613,0,0,0,0
12.544055,0,0,0,0
12.962681,0,0,0,0
15.830227,0,0,0,0
15.345272,0,0,0,0
14.245187,0,0,0,0
15.347322,0,0,0,0
15.283553,0,0,0,0
18.270324,0,0,0,0
15.736515,0,0,0,0
14.855423,0,0,0,0
16.723806,0,0,0,0
17.959067,0,0,0,0
12.355073,0,0,0,0
14.263700,0,0,0,0
15.726333,0,0,0,0
16.198026,0,0,0,0
12.892015,0,0,0,0
14.784382,0,0,0,0
18.877423,0,0,0,0
15.631104,0,0,0,0
13.682324,0,0,0,0
11.620346,0,0,0,0
13.276137,0,0,0,0
14.684563,0,0,0,0
13.799969,-1073741824,-911588709,1803778377,-559376541
9.047211,1067105266,-1064207548,-1063914694,1079836698
11.250376,1610612736,-774118258,1198786301,599783593
9.575630,1071749764,1080784245,1099321809,1079815978
11.513858,-2147483648,-135451932,222763578,1330134192
11.842449,1065447322,1081247279,1058230744,1079792529
