#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
14.843855,0,0,0,0
15.886077,0,0,0,0
14.402920,0,0,0,0
15.464536,0,0,0,0
15.588505,0,0,0,0
15.415511,0,0,0,0
15.080083,0,0,0,0
15.792700,0,0,0,0
16.403525,0,0,0,0
11.062522,0,0,0,0
12.952020,0,0,0,0
14.308039,0,0,0,0
12.201706,0,0,0,0
14.433353,0,0,0,0
13.146807,0,0,0,0
13.390618,0,0,0,0
12.217867,0,0,0,0
10.117229,0,0,0,0
12.963957,0,0,0,0
13.195192,0,0,0,0
13.706495,0,0,0,0
13.646398,0,0,0,0
12.381036,0,0,0,0
12.646193,0,0,0,0
10.781367,0,0,0,0
10.553939,0,0,0,0
8.437557,0,0,0,0
10.497682,0,0,0,0
11.380703,0,0,0,0
11.268286,0,0,0,0
10.744598,0,0,0,0
11.510657,0,0,0,0
11.509761,0,0,0,0
11.841702,0,0,0,0
10.041516,0,0,0,0
10.150701,0,0,0,0
11.945031,0,0,0,0
9.614790,0,0,0,0
11.707971,0,0,0,0
12.883316,0,0,0,0
13.047286,0,0,0,0
10.732854,0,0,0,0
14.108037,0,0,0,0
12.360973,0,0,0,0
13.935107,0,0,0,0
12.639793,0,0,0,0
13.587934,0,0,0,0
12.711089,0,0,0,0
13.045110,0,0,0,0
12.428653,0,0,0,0
11.626722,0,0,0,0
11.225596,0,0,0,0
12.338156,0,0,0,0
10.956824,0,0,0,0
10.909368,0,0,0,0
12.282059,0,0,0,0
14.397961,0,0,0,0
11.809093,0,0,0,0
13.007477,0,0,0,0
13.590942,0,0,0,0
14.464202,0,0,0,0
9.643590,0,0,0,0
11.671843,0,0,0,0
11.472865,0,0,0,0
14.081317,0,0,0,0
13.231000,0,0,0,0
14.561707,0,0,0,0
11.727396,0,0,0,0
12.942741,0,0,0,0
9.412836,0,0,0,0
10.769655,0,0,0,0
8.994109,0,0,0,0
12.058760,0,0,0,0
11.372447,0,0,0,0
11.530337,0,0,0,0
14.288647,0,0,0,0
11.662851,0,0,0,0
12.852723,0,0,0,0
11.241725,0,0,0,0
9.590374,0,0,0,0
13.401467,0,0,0,0
15.280790,0,0,0,0
15.003890,0,0,0,0
11.348510,0,0,0,0
12.551407,0,0,0,0
9.524101,0,0,0,0
13.018101,0,0,0,0
12.222859,0,0,0,0
9.642438,0,0,0,0
10.111021,0,0,0,0
15.409751,0,0,0,0
14.931152,0,0,0,0
14.727566,0,0,0,0
8.770107,0,0,0,0
15.099347,0,0,0,0
15.234996,0,0,0,0
18.128925,0,0,0,0
10.569043,0,0,0,0
15.102067,0,0,0,0
14.447690,0,0,0,0
19.558865,0,0,0,0
12.399629,0,0,0,0
20.230139,0,0,0,0
13.010102,0,0,0,0
21.361418,0,0,0,0
16.966797,0,0,0,0
15.892286,0,0,0,0
12.249963,0,0,0,0
14.421513,0,0,0,0
9.701512,0,0,0,0
10.635509,0,0,0,0
19.529264,0,0,0,0
19.165067,0,0,0,0
19.328654,0,0,0,0
20.268955,0,0,0,0
20.823235,0,0,0,0
17.403155,0,0,0,0
15.676602,0,0,0,0
21.012645,0,0,0,0
19.273421,0,0,0,0
22.165429,0,0,0,0
16.964204,0,0,0,0
14.917072,0,0,0,0
20.779202,0,0,0,0
19.440336,0,0,0,0
16.072864,0,0,0,0
15.547961,0,0,0,0
16.355140,0,0,0,0
18.064476,0,0,0,0
17.709943,0,0,0,0
23.249541,0,0,0,0
23.609130,0,0,0,0
20.462109,0,0,0,0
23.674986,0,0,0,0
30.298951,0,0,0,0
25.361602,0,0,0,0
30.057571,0,0,0,0
27.310781,0,0,0,0
30.562475,0,0,0,0
38.227958,0,0,0,0
33.594901,0,0,0,0
33.459155,0,0,0,0
34.606883,0,0,0,0
31.387702,0,0,0,0
31.480343,0,0,0,0
27.092218,0,0,0,0
30.684012,0,0,0,0
28.827923,0,0,0,0
27.591681,0,0,0,0
23.305126,0,0,0,0
30.324200,0,0,0,0
25.483459,0,0,0,0
30.421960,0,0,0,0
26.242094,0,0,0,0
23.927630,0,0,0,0
20.100409,0,0,0,0
25.678374,0,0,0,0
21.629614,0,0,0,0
27.546400,0,0,0,0
27.508544,0,0,0,0
30.952272,0,0,0,0
30.250119,0,0,0,0
31.117970,0,0,0,0
25.748840,0,0,0,0
26.191502,0,0,0,0
25.310690,0,0,0,0
29.722911,0,0,0,0
26.673045,0,0,0,0
31.829661,0,0,0,0
22.173590,0,0,0,0
27.164027,0,0,0,0
28.348332,0,0,0,0
36.495902,0,0,0,0
30.432457,0,0,0,0
25.656839,0,0,0,0
22.830399,0,0,0,0
21.136135,0,0,0,0
31.536697,0,0,0,0
25.829321,0,0,0,0
31.446488,0,0,0,0
27.117915,0,0,0,0
32.083296,0,0,0,0
31.751387,0,0,0,0
30.218054,0,0,0,0
40.485654,0,0,0,0
38.176278,0,0,0,0
38.840255,0,0,0,0
33.664727,0,0,0,0
38.425689,0,0,0,0
43.727363,0,0,0,0
41.900073,0,0,0,0
39.025025,0,0,0,0
35.056874,0,0,0,0
37.148871,0,0,0,0
40.371668,0,0,0,0
37.149927,0,0,0,0
38.716285,0,0,0,0
35.607889,0,0,0,0
35.730195,0,0,0,0
40.778938,0,0,0,0
31.128819,0,0,0,0
34.313888,0,0,0,0
27.962342,0,0,0,0
27.926407,0,0,0,0
27.611842,0,0,0,0
27.769636,0,0,0,0
30.475594,0,0,0,0
32.340388,0,0,0,0
37.148167,0,0,0,0
34.993161,0,0,0,0
33.380210,0,0,0,0
35.346222,0,0,0,0
33.453587,0,0,0,0
37.252168,0,0,0,0
36.103129,0,0,0,0
33.949306,0,0,0,0
35.525297,0,0,0,0
44.049160,0,0,0,0
43.105467,0,0,0,0
41.483780,0,0,0,0
42.855543,0,0,0,0
42.582163,0,0,0,0
32.020704,0,0,0,0
36.865764,0,0,0,0
33.529365,0,0,0,0
34.605700,0,0,0,0
31.016050,0,0,0,0
34.417057,0,0,0,0
29.446619,0,0,0,0
31.391703,0,0,0,0
25.138016,0,0,0,0
30.263175,0,0,0,0
29.904771,0,0,0,0
18.153246,0,0,0,0
22.215863,0,0,0,0
18.402625,0,0,0,0
18.501186,0,0,0,0
23.706380,0,0,1086487345,1080420988
15.077427,91678640,1606273344,1846385425,347995430
17.753560,65535,65535,-1056579576,1080576670
17.433972,469762192,0,721230085,351843721
