#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.076002,0,0,0,0
4.031055,0,0,0,0
4.607196,0,0,0,0
6.155595,0,0,0,0
7.168013,0,0,0,0
4.992373,0,0,0,0
5.071178,0,0,0,0
5.814485,0,0,0,0
5.326526,0,0,0,0
3.659652,0,0,0,0
4.869749,0,0,0,0
4.499306,0,0,0,0
3.512345,0,0,0,0
2.606385,0,0,0,0
6.645932,0,0,0,0
6.025908,0,0,0,0
3.940885,0,0,0,0
5.828688,0,0,0,0
3.678978,0,0,0,0
5.052065,0,0,0,0
4.645684,0,0,0,0
3.964899,0,0,0,0
3.238183,0,0,0,0
4.507166,0,0,0,0
3.218528,0,0,0,0
4.530312,0,0,0,0
8.135733,0,0,0,0
3.357729,0,0,0,0
6.599384,0,0,0,0
5.153542,0,0,0,0
5.036093,0,0,0,0
5.733330,0,0,0,0
4.702639,0,0,0,0
5.195519,0,0,0,0
5.265519,0,0,0,0
4.932936,0,0,0,0
4.597900,0,0,0,0
5.477975,0,0,0,0
4.024875,0,0,0,0
6.091843,0,0,0,0
6.061553,0,0,0,0
6.634013,0,0,0,0
6.262400,0,0,0,0
7.707492,0,0,0,0
6.029876,0,0,0,0
5.340774,0,0,0,0
5.157871,0,0,0,0
5.405694,0,0,0,0
6.849618,0,0,0,0
4.994672,0,0,0,0
4.162665,0,0,0,0
5.967322,0,0,0,0
7.269040,0,0,0,0
6.650740,0,0,0,0
7.282106,0,0,0,0
7.383105,0,0,0,0
5.485838,0,0,0,0
6.229714,0,0,0,0
5.200202,0,0,0,0
6.106593,0,0,0,0
6.177783,0,0,0,0
4.788257,0,0,0,0
7.409525,0,0,0,0
6.300170,0,0,0,0
5.104625,0,0,0,0
6.336672,0,0,0,0
5.091183,0,0,0,0
6.881153,0,0,0,0
5.191120,0,0,0,0
4.389194,0,0,0,0
8.300019,0,0,0,0
4.900019,0,0,0,0
8.043854,0,0,0,0
5.769994,0,0,0,0
4.849939,0,0,0,0
7.392312,0,0,0,0
5.151198,0,0,0,0
6.939057,0,0,0,0
6.348338,0,0,0,0
6.133323,0,0,0,0
4.999367,0,0,0,0
8.011293,0,0,0,0
5.878824,0,0,0,0
9.468687,0,0,0,0
8.239126,0,0,0,0
8.081955,0,0,0,0
9.539242,0,0,0,0
12.155052,0,0,0,0
6.561811,0,0,0,0
8.729477,0,0,0,0
6.278584,0,0,0,0
10.500743,0,0,0,0
8.523365,0,0,0,0
12.930826,0,0,0,0
8.646338,0,0,0,0
10.113440,0,0,0,0
7.402515,0,0,0,0
11.353978,0,0,0,0
12.924517,0,0,0,0
8.297625,0,0,0,0
9.702409,0,0,0,0
8.743204,0,0,0,0
5.419670,0,0,0,0
10.322882,0,0,0,0
10.977568,0,0,0,0
6.962202,0,0,0,0
9.110574,0,0,0,0
13.300571,0,0,0,0
10.565082,0,0,0,0
12.335304,0,0,0,0
12.554016,0,0,0,0
9.997280,0,0,0,0
11.404161,0,0,0,0
9.582720,0,0,0,0
10.592413,0,0,0,0
7.230829,0,0,0,0
10.398196,0,0,0,0
8.272091,0,0,0,0
8.804110,0,0,0,0
8.123963,0,0,0,0
11.023131,0,0,0,0
9.269668,0,0,0,0
9.800460,0,0,0,0
9.569826,0,0,0,0
7.321384,0,0,0,0
10.312465,0,0,0,0
8.904989,0,0,0,0
6.873190,0,0,0,0
8.772746,0,0,0,0
9.630009,0,0,0,0
10.527461,0,0,0,0
9.564858,0,0,0,0
9.552083,0,0,0,0
9.953924,0,0,0,0
11.209318,0,0,0,0
9.557333,0,0,0,0
9.262103,0,0,0,0
7.507894,0,0,0,0
10.136155,0,0,0,0
6.925748,0,0,0,0
6.141703,0,0,0,0
9.785398,0,0,0,0
9.254934,0,0,0,0
6.794431,0,0,0,0
7.164895,0,0,0,0
8.167367,0,0,0,0
7.616541,0,0,0,0
9.109272,0,0,0,0
7.693827,0,0,0,0
7.957895,0,0,0,0
9.446765,0,0,0,0
8.078086,0,0,0,0
10.395155,0,0,0,0
8.011537,0,0,0,0
10.036982,0,0,0,0
8.933373,0,0,0,0
8.785261,0,0,0,0
7.171604,0,0,0,0
6.615151,0,0,0,0
9.712397,0,0,0,0
8.494258,0,0,0,0
10.485945,0,0,0,0
7.992968,0,0,0,0
7.946958,0,0,0,0
8.023665,0,0,0,0
9.425895,0,0,0,0
8.342666,0,0,0,0
8.487588,0,0,0,0
10.315790,0,0,0,0
10.531636,0,0,0,0
11.798219,0,0,0,0
10.975274,0,0,0,0
9.466496,0,0,0,0
11.639135,0,0,0,0
13.226527,0,0,0,0
7.833761,0,0,0,0
9.891803,0,0,0,0
10.111030,0,0,0,0
11.307166,0,0,0,0
10.849447,0,0,0,0
9.900746,0,0,0,0
12.653686,0,0,0,0
10.664232,0,0,0,0
12.078238,0,0,0,0
13.336136,0,0,0,0
15.650719,0,0,0,0
12.772777,0,0,0,0
15.982648,0,0,0,0
11.792675,0,0,0,0
12.304927,0,0,0,0
13.290317,0,0,0,0
13.207017,0,0,0,0
9.552163,0,0,0,0
10.652198,0,0,0,0
12.318471,0,0,0,0
10.605542,0,0,0,0
10.897694,0,0,0,0
11.804259,0,0,0,0
12.187921,0,0,0,0
12.914079,0,0,0,0
12.577610,0,0,0,0
13.224461,0,0,0,0
12.916865,0,0,0,0
13.697474,0,0,0,0
18.518725,0,0,0,0
17.224210,0,0,0,0
10.370324,0,0,0,0
11.718019,0,0,0,0
12.707520,0,0,0,0
15.068743,0,0,0,0
15.564418,0,0,0,0
17.171529,0,0,0,0
15.274997,0,0,0,0
12.494150,0,0,0,0
16.774605,0,0,0,0
12.528760,0,0,0,0
15.899710,0,0,0,0
16.131838,0,0,0,0
17.037074,0,0,0,0
15.064882,0,0,0,0
17.789440,0,0,0,0
13.468620,0,0,0,0
14.954877,0,0,0,0
9.573231,0,0,0,0
14.923970,0,0,0,0
11.613629,0,0,1057308956,1080056947
12.684010,3,1329296960,578794496,1887586587
10.881496,0,29923,1059224753,1079892229
9.039002,1339929056,1329374912,1557086208,498903401
14.111097,29923,29923,-1090055597,1079897569
9.106170,1286842976,368,-1058357248,1467298267
