#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
14.806709,0,0,0,0
18.753509,0,0,0,0
19.400301,0,0,0,0
19.021736,0,0,0,0
24.151718,0,0,0,0
27.581585,0,0,0,0
25.677210,0,0,0,0
28.974882,0,0,0,0
31.392320,0,0,0,0
16.574186,0,0,0,0
23.029113,0,0,0,0
19.191498,0,0,0,0
21.264228,0,0,0,0
25.237524,0,0,0,0
21.594920,0,0,0,0
23.151483,0,0,0,0
24.229511,0,0,0,0
33.663131,0,0,0,0
34.148673,0,0,0,0
22.657877,0,0,0,0
18.157534,0,0,0,0
21.595271,0,0,0,0
20.660252,0,0,0,0
19.483022,0,0,0,0
16.307047,0,0,0,0
18.788965,0,0,0,0
17.562230,0,0,0,0
19.418413,0,0,0,0
24.114470,0,0,0,0
20.481658,0,0,0,0
20.466874,0,0,0,0
24.053606,0,0,0,0
22.734422,0,0,0,0
30.071983,0,0,0,0
21.472775,0,0,0,0
30.105936,0,0,0,0
28.742175,0,0,0,0
21.573000,0,0,0,0
19.026088,0,0,0,0
23.932996,0,0,0,0
24.488779,0,0,0,0
22.790582,0,0,0,0
15.566398,0,0,0,0
24.510188,0,0,0,0
24.543500,0,0,0,0
30.170608,0,0,0,0
34.388132,0,0,0,0
28.805184,0,0,0,0
21.974636,0,0,0,0
24.129063,0,0,0,0
27.259725,0,0,0,0
38.085329,0,0,0,0
37.910991,0,0,0,0
35.500753,0,0,0,0
30.537557,0,0,0,0
26.786855,0,0,0,0
30.707159,0,0,0,0
29.493161,0,0,0,0
32.273866,0,0,0,0
30.402547,0,0,0,0
30.968986,0,0,0,0
25.161395,0,0,0,0
33.173333,0,0,0,0
28.380315,0,0,0,0
23.912804,0,0,0,0
24.812591,0,0,0,0
25.599961,0,0,0,0
26.927304,1091059592,0,0,1080813806
24.003941,-1870012875,0,1554191728,1775436401
25.435862,-1051279859,0,65535,1080967261
