#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.505747,0,0,0,0
9.425234,0,0,0,0
8.473415,0,0,0,0
13.149087,0,0,0,0
12.379030,0,0,0,0
10.511775,0,0,0,0
10.611360,0,0,0,0
9.331025,0,0,0,0
9.856247,0,0,0,0
10.468958,0,0,0,0
12.408118,0,0,0,0
7.436570,0,0,0,0
14.815123,0,0,0,0
14.162507,0,0,0,0
19.145863,0,0,0,0
18.221149,0,0,0,0
23.491420,0,0,0,0
20.126707,0,0,0,0
18.117787,0,0,0,0
16.319461,0,0,0,0
17.404851,0,0,0,0
13.055198,0,0,0,0
17.746774,0,0,0,0
21.613637,0,0,0,0
17.020750,0,0,0,0
20.673434,0,0,0,0
14.117995,0,0,0,0
18.646658,0,0,0,0
16.535336,0,0,0,0
13.211040,0,0,0,0
16.828140,0,0,0,0
15.556604,0,0,0,0
17.623573,0,0,0,0
14.175883,0,0,0,0
10.085818,0,0,0,0
13.292545,0,0,0,0
13.893192,0,0,0,0
9.850711,0,0,0,0
9.409618,0,0,0,0
9.355441,0,0,0,0
21.488932,0,0,0,0
30.952182,0,0,0,0
18.054971,0,0,0,0
17.554356,0,0,0,0
21.276802,0,0,0,0
22.615985,0,0,0,0
15.227929,0,0,0,0
13.068639,0,0,0,0
17.773111,0,0,0,0
18.461599,0,0,0,0
9.148079,0,0,0,0
6.185098,0,0,0,0
12.998333,0,0,0,0
12.611000,0,0,0,0
16.064418,0,0,0,0
17.200465,0,0,0,0
16.559176,0,0,0,0
18.073371,0,0,0,0
16.121987,0,0,0,0
15.639165,0,0,0,0
15.768094,0,0,0,0
15.913505,0,0,0,0
16.616137,0,0,0,0
9.655125,0,0,0,0
14.095082,0,0,0,0
11.945009,0,0,0,0
10.405150,0,0,0,0
11.609965,0,0,0,0
11.892464,0,0,0,0
11.627853,0,0,0,0
10.916580,0,0,0,0
11.793519,0,0,0,0
11.123078,0,0,0,0
10.888452,0,0,0,0
6.941076,0,0,0,0
6.974676,0,0,0,0
22.163660,0,0,0,0
13.326529,0,0,0,0
11.474475,0,0,0,0
11.783727,0,0,0,0
13.869352,0,0,0,0
12.903932,0,0,0,0
18.400446,0,0,0,0
17.427794,0,0,0,0
14.349070,0,0,0,0
16.645994,0,0,0,0
17.777559,0,0,0,0
18.991174,0,0,0,0
18.647330,0,0,0,0
17.796567,0,0,0,0
19.526124,0,0,0,0
18.042522,0,0,0,0
12.519960,0,0,0,0
17.113295,0,0,0,0
17.597525,0,0,0,0
16.808619,0,0,0,0
15.385115,0,0,0,0
15.685341,0,0,0,0
18.325054,0,0,0,0
14.769395,0,0,0,0
13.375297,0,0,0,0
20.983550,0,0,0,0
19.740975,0,0,0,0
22.329359,0,0,0,0
17.820120,0,0,0,0
25.046383,0,0,0,0
18.854692,0,0,0,0
19.658702,0,0,0,0
19.774607,0,0,0,0
20.177557,0,0,0,0
22.851893,0,0,0,0
22.991766,0,0,0,0
21.943658,0,0,0,0
28.109428,0,0,0,0
35.885298,0,0,0,0
37.802377,0,0,0,0
18.097627,0,0,0,0
18.710691,0,0,0,0
24.969679,0,0,0,0
18.396639,0,0,0,0
21.072351,0,0,0,0
28.150773,0,0,0,0
17.823800,0,0,0,0
25.928474,0,0,0,0
28.672091,0,0,0,0
30.005323,0,0,0,0
30.815509,0,0,0,0
26.703907,0,0,0,0
19.856464,0,0,0,0
18.915493,0,0,0,0
14.870292,0,0,0,0
18.136379,0,0,0,0
18.411262,0,0,0,0
13.898760,0,0,0,0
22.222860,0,0,0,0
17.377074,0,0,0,0
17.717238,0,0,0,0
29.856265,0,0,0,0
21.859816,0,0,0,0
27.605774,0,0,0,0
28.794813,0,0,0,0
21.282370,0,0,0,0
32.026276,0,0,0,0
27.992435,0,0,0,0
22.763731,0,0,0,0
21.484868,0,0,0,0
20.477592,0,0,0,0
23.187224,0,0,0,0
26.177757,0,0,0,0
19.720207,0,0,0,0
15.279833,0,0,0,0
26.879749,0,0,0,0
21.294722,0,0,0,0
34.342623,0,0,0,0
32.455753,0,0,0,0
22.700499,0,0,0,0
24.551273,0,0,0,0
24.760491,0,0,0,0
24.132868,0,0,0,0
38.192462,0,0,0,0
38.283376,0,0,0,0
34.202750,0,0,0,0
33.991612,0,0,0,0
27.825457,0,0,0,0
28.605115,0,0,0,0
24.964206,0,0,0,0
24.791180,0,0,0,0
28.488505,0,0,0,0
24.927438,0,0,0,0
26.580833,0,0,0,0
25.564821,0,0,0,0
26.573826,0,0,0,0
26.317919,0,0,0,0
24.737387,0,0,0,0
23.652318,0,0,0,0
25.976667,-182793377,0,0,-1464549488
25.522613,-1075326308,0,0,1080783439
