#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
20.592881,0,0,0,0
16.871636,0,0,0,0
19.933799,0,0,0,0
12.084550,0,0,0,0
18.754675,0,0,0,0
13.881987,0,0,0,0
20.189034,0,0,0,0
15.083927,0,0,0,0
14.196073,0,0,0,0
16.015335,0,0,0,0
19.435582,0,0,0,0
18.368333,0,0,0,0
16.078375,0,0,0,0
18.309100,0,0,0,0
13.748161,0,0,0,0
18.252555,0,0,0,0
18.732946,0,0,0,0
19.817028,0,0,0,0
21.138234,0,0,0,0
13.598559,0,0,0,0
23.053433,0,0,0,0
19.044376,0,0,0,0
11.667455,0,0,0,0
15.602240,0,0,0,0
14.162951,0,0,0,0
15.129080,0,0,0,0
20.348013,0,0,0,0
21.447135,0,0,0,0
15.547838,0,0,0,0
14.285994,0,0,0,0
16.084583,0,0,0,0
17.423293,0,0,0,0
14.193448,0,0,0,0
16.134216,0,0,0,0
19.334461,0,0,0,0
17.852964,0,0,0,0
18.987190,0,0,0,0
18.937334,0,0,0,0
17.834052,0,0,0,0
19.852645,0,0,0,0
20.653713,0,0,0,0
24.557266,0,0,0,0
23.942344,0,0,0,0
23.593666,0,0,0,0
22.411791,0,0,0,0
17.600160,0,0,0,0
22.704115,0,0,0,0
19.808836,0,0,0,0
18.309932,0,0,0,0
21.053081,0,0,0,0
21.090777,0,0,0,0
19.382557,0,0,0,0
20.140298,0,0,0,0
18.658898,0,0,0,0
12.548718,0,0,0,0
18.767603,0,0,0,0
18.292011,0,0,0,0
17.827332,0,0,0,0
19.247067,0,0,0,0
20.353165,0,0,0,0
19.997831,0,0,0,0
19.651585,0,0,0,0
21.492672,0,0,0,0
18.583920,0,0,0,0
19.661282,0,0,0,0
17.276763,0,0,0,0
20.280332,0,0,0,0
18.088744,0,0,0,0
17.565728,0,0,0,0
18.705170,0,0,0,0
17.390877,0,0,0,0
18.073992,0,0,0,0
21.483231,0,0,0,0
20.713459,0,0,0,0
25.017113,0,0,0,0
34.016621,0,0,0,0
35.766825,0,0,0,0
35.685480,0,0,0,0
32.440531,0,0,0,0
30.629269,0,0,0,0
30.187405,0,0,0,0
41.079744,0,0,0,0
29.870825,0,0,0,0
34.268048,0,0,0,0
30.846712,0,0,0,0
31.159262,0,0,0,0
31.125501,0,0,0,0
31.659302,0,0,0,0
25.604834,0,0,0,0
29.063515,0,0,0,0
27.477730,0,0,0,0
26.544274,0,0,0,0
22.134698,0,0,0,0
27.271198,0,0,0,0
25.856903,0,0,0,0
27.223358,0,0,0,0
26.918680,0,0,0,0
22.284941,0,0,0,0
24.040905,0,0,0,0
30.889689,0,0,0,0
29.813896,0,0,0,0
29.621541,0,0,0,0
25.338302,0,0,0,0
28.054891,0,0,0,0
25.564322,0,0,0,0
24.552018,0,0,0,0
29.296927,0,0,0,0
26.031978,0,0,0,0
24.702580,0,0,0,0
26.530546,0,0,0,0
25.339998,0,0,0,0
31.007932,0,0,0,0
23.994281,0,0,0,0
26.066538,0,0,0,0
24.330510,0,0,0,0
33.251872,0,0,0,0
33.014877,0,0,0,0
32.521460,0,0,0,0
26.198284,0,0,0,0
27.200317,0,0,0,0
34.817658,0,0,0,0
39.655497,0,0,0,0
33.256160,0,0,0,0
38.781626,0,0,0,0
36.637656,0,0,0,0
37.050654,0,0,0,0
38.553495,0,0,0,0
35.328514,0,0,0,0
30.217838,0,0,0,0
34.550229,0,0,0,0
28.159789,0,0,0,0
25.627524,0,0,0,0
21.104698,0,0,0,0
27.866152,0,0,0,0
23.530080,0,0,0,0
23.112154,0,0,0,0
28.114540,0,0,0,0
35.342498,0,0,0,0
40.733275,0,0,0,0
39.830059,0,0,0,0
29.878729,0,0,0,0
30.071596,0,0,0,0
40.713850,0,0,0,0
41.412773,0,0,0,0
35.686312,0,0,0,0
42.615000,0,0,0,0
35.523909,0,0,0,0
40.182801,0,0,0,0
36.525813,0,0,0,0
47.569066,0,0,0,0
35.189343,0,0,0,0
40.662201,0,0,0,0
47.169316,0,0,0,0
48.098067,0,0,0,0
43.273027,0,0,0,0
42.350965,0,0,0,0
43.869966,0,0,0,0
39.884012,0,0,0,0
40.132209,0,0,0,0
42.336725,0,0,0,0
39.404196,0,0,0,0
43.343812,0,0,0,0
42.161265,0,0,0,0
40.251730,0,0,0,0
34.165327,0,0,0,0
42.171538,0,0,0,0
44.089009,0,0,0,0
44.085489,0,0,0,0
41.971150,0,0,0,0
40.441013,0,0,0,0
37.703145,0,0,0,0
41.746474,0,0,0,0
47.127747,0,0,0,0
38.936285,0,0,0,0
42.033583,0,0,0,0
44.071441,0,0,0,0
37.733609,0,0,0,0
41.791147,0,0,0,0
40.221170,0,0,0,0
40.909213,0,0,0,0
48.881535,0,0,0,0
46.179507,0,0,0,0
45.122018,0,0,0,0
37.034429,0,0,0,0
45.613066,0,0,0,0
44.170514,0,0,0,0
42.787644,0,0,0,0
42.919870,0,0,0,0
44.980255,0,0,0,0
42.219859,0,0,0,0
45.440263,0,0,0,0
45.602537,0,0,0,0
43.936686,0,0,0,0
43.666410,0,0,0,0
41.329348,0,0,0,0
46.744445,0,0,0,0
40.813532,0,0,0,0
38.901500,0,0,0,0
38.624056,0,0,0,0
42.277748,0,0,0,0
37.547974,0,0,0,0
42.949503,0,0,0,0
41.073280,0,0,0,0
42.122288,0,0,0,0
43.343941,0,0,0,0
45.229379,0,0,0,0
40.771291,0,0,0,0
42.207186,0,0,0,0
47.799501,0,0,0,0
40.377493,0,0,0,0
42.925566,0,0,0,0
39.973198,0,0,0,0
45.662314,0,0,0,0
36.359506,0,0,0,0
38.557174,0,0,0,0
37.692872,0,0,0,0
42.639577,0,0,0,0
40.606136,0,0,0,0
45.253316,0,0,0,0
39.326306,0,0,0,0
28.866264,0,0,0,0
33.607398,0,0,0,0
28.891481,0,0,0,0
40.215473,0,0,0,0
34.290289,0,0,0,0
32.068973,0,0,0,0
31.055420,0,0,0,0
27.097371,0,0,0,0
23.652643,0,0,0,0
33.258464,0,0,0,0
26.135980,0,0,0,0
25.765285,0,0,0,0
31.344001,0,0,0,0
27.813799,0,0,0,0
25.404095,0,0,0,0
33.111933,0,0,0,0
31.291520,0,0,0,0
29.143452,0,0,0,0
28.428305,0,0,0,0
19.024695,0,0,0,0
20.626930,0,0,0,0
30.225134,0,0,0,0
18.917526,0,0,0,0
28.928313,0,0,0,0
21.692611,0,0,0,0
22.111433,0,-1064003939,0,1078646365
