#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.645161,0,0,0,0
3.481604,0,0,0,0
3.090942,0,0,0,0
4.019884,0,0,0,0
2.792454,0,0,0,0
3.077613,0,0,0,0
2.600019,0,0,0,0
2.957892,0,0,0,0
2.680888,0,0,0,0
2.715216,0,0,0,0
2.510872,0,0,0,0
3.298101,0,0,0,0
2.809224,0,0,0,0
2.265769,0,0,0,0
2.499240,0,0,0,0
2.979195,0,0,0,0
2.976427,0,0,0,0
2.797656,0,0,0,0
3.416605,0,0,0,0
2.659403,0,0,0,0
3.183592,0,0,0,0
3.019404,0,0,0,0
2.943024,0,0,0,0
2.119382,0,0,0,0
3.415054,0,0,0,0
3.108988,0,0,0,0
2.904868,0,0,0,0
2.379116,0,0,0,0
2.428516,0,0,0,0
3.574883,0,0,0,0
2.973054,0,0,0,0
2.720135,0,0,0,0
2.716101,0,0,0,0
4.329944,0,0,0,0
2.619952,0,0,0,0
2.076506,0,0,0,0
3.570438,0,0,0,0
3.553357,0,0,0,0
5.165107,0,0,0,0
3.425170,0,0,0,0
3.119213,0,0,0,0
3.135739,0,0,0,0
2.552525,0,0,0,0
3.732453,0,0,0,0
3.549266,0,0,0,0
4.011948,0,0,0,0
3.531051,0,0,0,0
4.534793,0,0,0,0
4.758593,0,0,0,0
3.815244,0,0,0,0
4.231647,0,0,0,0
3.347038,0,0,0,0
3.613149,0,0,0,0
6.103649,0,0,0,0
4.545562,0,0,0,0
5.778279,0,0,0,0
3.559881,0,0,0,0
3.873845,0,0,0,0
4.079232,0,0,0,0
4.295090,0,0,0,0
5.282096,0,0,0,0
4.001195,0,0,0,0
4.749549,0,0,0,0
4.864005,0,0,0,0
4.824562,0,0,0,0
5.210309,0,0,0,0
6.007428,0,0,0,0
5.578710,0,0,0,0
5.814247,0,0,0,0
4.875024,0,0,0,0
6.333107,0,0,0,0
7.082135,0,0,0,0
8.394527,0,0,0,0
8.570554,0,0,0,0
7.409165,0,0,0,0
7.001615,0,0,0,0
5.562933,0,0,0,0
6.828502,0,0,0,0
8.392451,0,0,0,0
6.388076,0,0,0,0
8.158520,0,0,0,0
7.100402,0,0,0,0
10.500131,0,0,0,0
7.181614,0,0,0,0
9.847050,0,0,0,0
6.628181,0,0,0,0
8.404535,0,0,0,0
6.164013,0,0,0,0
6.849070,0,0,0,0
6.718630,0,0,0,0
5.706097,0,0,0,0
6.906380,0,0,0,0
5.619465,0,0,0,0
4.299126,0,0,0,0
7.629358,0,0,0,0
6.509186,0,0,0,0
8.793429,0,0,0,0
6.645224,0,0,0,0
6.127819,0,0,0,0
6.571268,0,0,0,0
6.173835,0,0,0,0
11.198444,0,0,0,0
6.742824,0,0,0,0
6.948143,0,0,0,0
5.979604,0,0,0,0
7.926761,0,0,0,0
5.722479,0,0,0,0
7.599964,0,0,0,0
6.904795,0,0,0,0
4.601276,0,0,0,0
7.001971,0,0,0,0
5.204460,0,0,0,0
6.657851,0,0,0,0
6.315322,0,0,0,0
8.716502,0,0,0,0
6.247370,0,0,0,0
7.183185,0,0,0,0
4.885452,0,0,0,0
5.601735,0,0,0,0
6.522119,0,0,0,0
6.585624,0,0,0,0
6.184434,0,0,0,0
4.387849,0,0,0,0
7.366170,0,0,0,0
5.794236,0,0,0,0
5.574402,0,0,0,0
7.845757,0,0,0,0
9.343637,0,0,0,0
8.139428,0,0,0,0
8.381986,0,0,0,0
6.741408,0,0,0,0
7.728170,0,0,0,0
8.197036,0,0,0,0
7.947496,0,0,0,0
8.956965,0,0,0,0
9.164370,0,0,0,0
9.524440,0,0,0,0
7.796471,0,0,0,0
12.047069,0,0,0,0
10.747770,0,0,0,0
7.592576,0,0,0,0
6.449051,0,0,0,0
7.583541,0,0,0,0
8.539592,0,0,0,0
7.695720,0,0,0,0
8.491684,0,0,0,0
7.761833,0,0,0,0
10.913413,0,0,0,0
10.365933,0,0,0,0
10.015101,0,0,0,0
9.876703,0,0,0,0
11.243690,0,0,0,0
10.945704,0,0,0,0
9.550502,0,0,0,0
8.230323,0,0,0,0
7.956152,0,0,0,0
10.998568,0,0,0,0
9.511024,0,0,0,0
12.018128,0,0,0,0
8.493942,0,0,0,0
12.011959,0,0,0,0
9.045626,0,0,0,0
8.552115,0,0,0,0
8.595012,0,0,0,0
11.501726,0,0,0,0
9.617436,0,0,0,0
8.021554,0,0,0,0
7.056723,0,0,0,0
9.108841,0,0,0,0
7.480427,0,0,0,0
9.668537,0,0,0,0
6.624367,0,0,0,0
10.704468,0,0,0,0
10.671822,0,0,0,0
9.396242,0,0,0,0
12.447747,0,0,0,0
9.716343,0,0,0,0
9.838054,0,0,0,0
10.718566,0,0,0,0
9.988314,0,0,0,0
8.862266,0,0,0,0
7.982712,0,0,0,0
10.730618,0,0,0,0
9.415638,0,0,0,0
10.378616,0,0,0,0
8.964164,0,0,0,0
8.074846,0,0,0,0
9.472868,0,0,0,0
10.592081,0,0,0,0
5.430788,0,0,0,0
10.484388,0,0,0,0
7.963803,0,0,0,0
12.371211,0,0,0,0
6.851054,0,0,0,0
6.787130,0,0,0,0
6.594452,0,0,0,0
10.270970,0,0,0,0
7.067825,0,0,0,0
6.159809,0,0,0,0
7.075823,0,0,0,0
7.384907,0,0,0,0
6.387285,0,0,0,0
8.298106,0,0,0,0
7.432032,0,0,0,0
5.918356,0,0,0,0
7.614862,0,0,0,0
6.560688,0,0,0,0
7.347902,0,0,0,0
7.213168,0,0,0,0
5.772037,0,0,0,0
6.520719,0,0,0,0
9.146670,0,0,0,0
7.017902,0,0,0,0
6.195282,0,0,0,0
6.649642,0,0,0,0
7.294857,0,0,0,0
8.422684,0,0,0,0
7.684502,0,0,0,0
10.344433,0,0,0,0
11.001836,0,0,0,0
9.041263,0,0,0,0
10.411455,0,0,0,0
8.582069,0,0,0,0
10.355457,0,0,0,0
8.353197,0,0,0,0
11.899047,0,0,0,0
10.226518,0,0,0,0
10.040465,0,0,0,0
9.198221,0,0,0,0
9.482913,0,0,0,0
11.233263,0,0,0,0
9.892094,0,0,0,0
8.875788,0,0,0,0
10.319803,0,0,0,0
10.838313,0,0,0,0
7.945416,0,0,0,0
12.007318,0,0,0,0
10.134041,0,0,0,0
9.090393,0,0,0,0
7.078019,0,0,0,0
7.354384,0,0,0,0
8.215711,0,0,0,0
6.981545,0,0,0,0
10.008777,0,0,0,0
9.702905,0,0,0,0
8.771527,0,0,0,0
10.734239,0,0,0,0
11.329419,0,0,0,0
9.926026,0,0,0,0
10.529012,0,0,0,0
12.516429,0,0,0,0
8.657991,0,0,0,0
15.101323,0,0,0,0
13.584474,0,0,0,0
9.298934,0,0,0,0
13.713778,0,0,0,0
10.744612,0,0,0,0
13.395548,0,0,0,0
11.323897,0,0,0,0
11.622174,0,0,0,0
9.401493,0,0,0,0
9.513662,0,0,0,0
13.432287,0,0,0,0
6.946854,0,0,0,0
6.450106,0,0,0,0
11.343751,0,0,0,0
12.233911,0,0,0,0
8.059754,0,0,0,0
12.080751,0,0,0,0
9.442224,0,0,0,0
10.840801,0,0,0,0
16.120661,0,0,0,0
13.956458,0,0,0,0
7.891398,0,0,0,0
10.700108,0,0,0,0
11.514296,0,0,0,0
8.018151,0,0,0,0
9.589329,0,0,0,0
9.921457,0,0,0,0
9.441439,0,0,0,0
9.787508,0,0,0,0
10.452656,0,0,0,0
11.717228,0,0,0,0
10.479762,0,0,0,0
9.097389,0,0,0,0
9.561629,0,0,0,0
10.568822,0,0,0,0
10.148031,0,0,0,0
8.684782,0,0,0,0
13.961405,0,0,0,0
12.751006,0,0,0,0
10.923640,0,0,0,0
9.331609,0,0,0,0
10.392886,0,0,0,0
9.737261,0,0,0,0
9.655473,0,0,0,0
10.120546,0,0,0,0
10.900413,0,0,0,0
21.871213,0,0,0,0
13.628270,0,0,0,0
20.429052,0,0,0,0
14.786346,0,0,0,0
14.990972,0,0,0,0
12.067184,0,0,0,0
18.303078,0,0,0,0
14.714559,0,0,0,0
18.632995,0,0,0,0
13.426796,0,0,0,0
20.599553,0,0,0,0
21.426074,0,0,0,0
23.642396,0,0,0,0
14.424102,0,0,0,0
20.262624,0,0,0,0
16.800679,0,0,0,0
15.095645,0,0,0,0
13.190265,0,0,0,0
17.230930,0,0,0,0
13.430861,0,0,0,0
17.281435,0,0,0,0
21.557842,0,0,0,0
18.386261,0,0,0,0
18.919823,0,0,0,0
20.382232,0,0,0,0
16.060256,0,0,0,0
23.521059,0,0,0,0
13.209576,0,0,0,0
19.996640,0,0,0,0
17.561368,0,0,0,0
16.311350,0,0,0,0
17.782313,0,0,0,0
18.849427,0,0,0,0
21.636804,0,0,0,0
18.023173,0,0,0,0
19.514530,0,0,0,0
17.442548,0,0,0,0
16.968401,0,0,0,0
21.873007,0,0,0,0
27.585404,0,0,0,0
18.760132,0,0,0,0
23.394540,0,0,0,0
18.984380,0,0,0,0
20.853013,0,0,0,0
22.989245,0,0,0,0
22.841029,0,0,0,0
23.998633,0,0,0,0
22.048366,0,0,0,0
23.800591,0,0,0,0
21.030237,0,0,0,0
19.737043,0,0,0,0
24.442536,0,0,0,0
24.404939,0,0,0,0
19.873415,0,0,0,0
21.054554,0,0,0,0
18.931286,0,0,0,0
17.809328,0,0,0,0
22.157422,0,0,0,0
21.619528,0,0,0,0
18.956333,0,0,0,0
21.553285,0,0,0,0
23.210128,0,0,0,0
27.474359,0,0,0,0
18.650731,0,0,0,0
23.302069,0,0,0,0
25.610273,0,0,0,0
21.687832,0,0,0,0
18.852904,0,0,0,0
28.417346,0,0,0,0
19.674105,0,0,0,0
20.382502,0,0,0,0
22.597148,0,0,0,0
27.691854,0,0,0,0
22.117332,0,0,0,0
28.017952,0,0,0,0
14.727856,0,0,0,0
17.786869,0,0,0,0
22.607480,0,0,0,0
25.518215,0,0,0,0
17.304350,0,0,0,0
21.060258,0,0,0,0
13.506356,0,0,0,0
14.292639,1024474651,0,-1157388432,1677205483
16.632120,1098939397,0,32143,32136
24.841593,1739082038,0,-1157385280,-1159981696
16.075196,1083644329,0,32143,32143
