#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.092322,0,0,0,0
7.771229,0,0,0,0
6.511433,0,0,0,0
7.423960,0,0,0,0
7.292405,0,0,0,0
6.104419,0,0,0,0
6.243813,0,0,0,0
5.926496,0,0,0,0
6.555625,0,0,0,0
6.415911,0,0,0,0
8.150884,0,0,0,0
6.643467,0,0,0,0
5.969888,0,0,0,0
12.817742,0,0,0,0
9.403671,0,0,0,0
6.668651,0,0,0,0
4.462792,0,0,0,0
8.700653,0,0,0,0
6.430760,0,0,0,0
6.270853,0,0,0,0
7.796413,0,0,0,0
7.577818,0,0,0,0
8.212004,0,0,0,0
8.429800,0,0,0,0
6.635563,0,0,0,0
6.872047,0,0,0,0
8.047105,0,0,0,0
6.973361,0,0,0,0
6.393031,0,0,0,0
8.868271,0,0,0,0
7.811422,0,0,0,0
8.511753,0,0,0,0
5.636795,0,0,0,0
9.108114,0,0,0,0
6.944880,0,0,0,0
6.827502,0,0,0,0
7.581882,0,0,0,0
6.347878,0,0,0,0
7.454680,0,0,0,0
7.465528,0,0,0,0
8.148260,0,0,0,0
5.997633,0,0,0,0
9.023089,0,0,0,0
6.009312,0,0,0,0
8.821967,0,0,0,0
10.054850,0,0,0,0
6.797229,0,0,0,0
7.523706,0,0,0,0
8.717005,0,0,0,0
7.096242,0,0,0,0
8.192580,0,0,0,0
8.831182,0,0,0,0
9.031057,0,0,0,0
5.956320,0,0,0,0
9.042674,0,0,0,0
5.779965,0,0,0,0
10.869711,0,0,0,0
9.966144,0,0,0,0
7.163955,0,0,0,0
11.155476,0,0,0,0
8.144260,0,0,0,0
10.728557,0,0,0,0
8.551626,0,0,0,0
12.506474,0,0,0,0
7.051634,0,0,0,0
10.939217,0,0,0,0
6.935088,0,0,0,0
10.603787,0,0,0,0
7.384215,0,0,0,0
9.696636,0,0,0,0
7.300374,0,0,0,0
10.660524,0,0,0,0
7.649307,0,0,0,0
11.092275,0,0,0,0
8.731980,0,0,0,0
10.546570,0,0,0,0
9.394199,0,0,0,0
8.489481,0,0,0,0
10.206820,0,0,0,0
8.796365,0,0,0,0
11.188788,0,0,0,0
12.784622,0,0,0,0
10.442537,0,0,0,0
12.155300,0,0,0,0
11.739901,0,0,0,0
13.937569,0,0,0,0
11.937696,0,0,0,0
15.419001,0,0,0,0
11.409560,0,0,0,0
13.219221,0,0,0,0
12.950385,0,0,0,0
14.519306,0,0,0,0
13.811966,0,0,0,0
16.539275,0,0,0,0
10.417576,0,0,0,0
10.753102,0,0,0,0
14.663181,0,0,0,0
11.256565,0,0,0,0
12.875216,0,0,0,0
13.115091,0,0,0,0
13.594396,0,0,0,0
12.021410,0,0,0,0
12.241701,0,0,0,0
13.062290,0,0,0,0
13.322678,0,0,0,0
9.319094,0,0,0,0
14.141636,0,0,0,0
16.767663,0,0,0,0
16.308551,0,0,0,0
13.553691,0,0,0,0
17.374744,0,0,0,0
18.758798,0,0,0,0
12.341127,0,0,0,0
13.191188,0,0,0,0
12.718797,0,0,0,0
13.908800,0,0,0,0
18.336680,0,0,0,0
19.204789,0,0,0,0
17.652380,0,0,0,0
23.036884,0,0,0,0
14.684365,0,0,0,0
14.067010,0,0,0,0
12.596683,0,0,0,0
14.494025,0,0,0,0
14.781903,0,0,0,0
11.781726,0,0,0,0
17.065171,0,0,0,0
12.668620,0,0,0,0
13.234678,0,0,0,0
19.408313,0,0,0,0
22.266279,0,0,0,0
20.955730,0,0,0,0
14.949905,0,0,0,0
23.434714,0,0,0,0
25.640798,0,0,0,0
21.850016,0,0,0,0
18.048867,0,0,0,0
20.989586,0,0,0,0
19.837119,0,0,0,0
8.710125,0,0,0,0
16.103491,0,0,0,0
11.038706,0,0,0,0
6.022113,0,0,0,0
23.922082,0,0,0,0
19.802079,0,0,0,0
20.739823,0,0,0,0
14.551371,0,0,0,0
22.502955,0,0,0,0
18.621804,0,0,0,0
22.185510,0,0,0,0
21.520443,0,0,0,0
24.087460,0,0,0,0
25.711615,0,0,0,0
20.971026,0,0,0,0
19.269399,0,0,0,0
17.955586,0,0,0,0
21.482202,0,0,0,0
23.006483,0,0,0,0
20.229318,0,0,0,0
17.368728,0,0,0,0
18.505162,0,0,0,0
19.072468,0,0,0,0
17.326424,0,0,0,0
17.900257,0,0,0,0
19.446809,0,0,0,0
29.344889,0,0,0,0
25.635805,0,0,0,0
20.475594,0,0,0,0
17.240566,0,0,0,0
20.217958,0,0,0,0
15.921473,0,0,0,0
16.810319,0,0,0,0
19.327575,0,0,0,0
19.704606,0,0,0,0
20.728718,0,0,0,0
22.708751,0,0,0,0
20.415273,0,0,0,0
20.194598,0,0,0,0
19.771039,65535,0,0,1080218703
13.415704,1,-793326829,761970528,-714407680
17.879616,0,65520,65535,1080273454
21.025876,784495600,791490128,738197648,-238319145
17.928130,65535,65535,65535,1080234506
19.910177,64,592,0,-2090996238
