#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.943815,0,0,0,0
5.724389,0,0,0,0
4.750079,0,0,0,0
6.049511,0,0,0,0
5.744389,0,0,0,0
5.513700,0,0,0,0
5.953542,0,0,0,0
6.070503,0,0,0,0
5.463907,0,0,0,0
5.591588,0,0,0,0
5.698469,0,0,0,0
6.031528,0,0,0,0
6.101735,0,0,0,0
5.030241,0,0,0,0
5.403683,0,0,0,0
6.807148,0,0,0,0
6.804204,0,0,0,0
5.733477,0,0,0,0
6.412874,0,0,0,0
6.864749,0,0,0,0
8.469239,0,0,0,0
10.650246,0,0,0,0
10.397156,0,0,0,0
7.396561,0,0,0,0
9.714624,0,0,0,0
9.515999,0,0,0,0
10.462918,0,0,0,0
10.414245,0,0,0,0
10.027010,0,0,0,0
10.371589,0,0,0,0
8.407512,0,0,0,0
11.241099,0,0,0,0
12.111313,0,0,0,0
12.711124,0,0,0,0
10.826441,0,0,0,0
9.810338,0,0,0,0
11.934960,0,0,0,0
11.653006,0,0,0,0
11.641551,0,0,0,0
11.961169,0,0,0,0
9.924963,0,0,0,0
11.804431,0,0,0,0
11.703119,0,0,0,0
11.594894,0,0,0,0
12.343699,0,0,0,0
10.511367,0,0,0,0
12.679894,0,0,0,0
12.952600,0,0,0,0
13.265306,0,0,0,0
12.942296,0,0,0,0
11.226381,0,0,0,0
12.979545,0,0,0,0
13.105017,0,0,0,0
13.125946,0,0,0,0
15.221161,0,0,0,0
13.240219,0,0,0,0
15.791789,0,0,0,0
15.213321,0,0,0,0
14.762981,0,0,0,0
16.153487,0,0,0,0
10.833738,0,0,0,0
13.167579,0,0,0,0
12.769752,0,0,0,0
13.748607,0,0,0,0
14.014177,0,0,0,0
11.213966,0,0,0,0
12.204756,0,0,0,0
12.903770,0,0,0,0
16.148241,0,0,0,0
12.593591,0,0,0,0
10.808235,0,0,0,0
13.174620,0,0,0,0
13.020570,0,0,0,0
12.253013,0,0,0,0
13.939841,0,0,0,0
9.202368,0,0,0,0
12.054324,0,0,0,0
11.296751,0,0,0,0
9.262208,0,0,0,0
14.625927,0,0,0,0
12.234998,0,0,0,0
12.560632,0,0,0,0
11.897172,0,0,0,0
12.075029,0,0,0,0
12.284887,0,0,0,0
13.566464,0,0,0,0
11.875539,0,0,0,0
12.623257,0,0,0,0
11.465937,0,0,0,0
12.363767,0,0,0,0
9.290786,0,0,0,0
9.638308,0,0,0,0
15.104267,0,0,0,0
11.309168,0,0,0,0
13.301662,0,0,0,0
12.402200,0,0,0,0
12.801467,0,0,0,0
14.508903,0,0,0,0
14.673480,0,0,0,0
12.170743,0,0,0,0
11.623283,0,0,0,0
17.114522,0,0,0,0
11.921653,0,0,0,0
14.090021,0,0,0,0
19.026504,0,0,0,0
14.839210,0,0,0,0
13.581921,0,0,0,0
22.012254,0,0,0,0
16.401077,0,0,0,0
15.652656,0,0,0,0
20.427379,0,0,0,0
17.213563,0,0,0,0
16.324949,0,0,0,0
16.358198,0,0,0,0
20.158641,0,0,0,0
17.417565,0,0,0,0
13.510241,0,0,0,0
13.824483,0,0,0,0
17.815360,0,0,0,0
17.509278,0,0,0,0
21.639868,0,0,0,0
18.957449,0,0,0,0
15.902579,0,0,0,0
16.617017,0,0,0,0
20.013521,0,0,0,0
19.281292,0,0,0,0
20.058322,0,0,0,0
16.182582,0,0,0,0
17.908546,0,0,0,0
16.618137,0,0,0,0
18.895178,0,0,0,0
11.394708,0,0,0,0
10.192939,0,0,0,0
9.741799,0,0,0,0
14.242600,0,0,0,0
13.582691,0,0,0,0
15.080239,0,0,0,0
11.736150,0,0,0,0
13.056319,0,0,0,0
12.926751,0,0,0,0
12.895614,0,0,0,0
11.915959,0,0,0,0
9.480389,0,0,0,0
11.011185,0,0,0,0
7.121716,0,0,0,0
11.715126,0,0,0,0
5.763562,0,0,0,0
9.405861,0,0,0,0
10.951697,0,0,0,0
13.123937,0,0,0,0
9.042371,0,0,0,0
11.350387,0,0,0,0
6.759346,0,0,0,0
6.884018,0,0,0,0
12.181563,0,0,0,0
11.709175,0,0,0,0
11.568150,0,0,0,0
11.372821,0,0,0,0
11.784440,0,0,0,0
9.903370,0,0,0,0
8.013467,0,0,0,0
9.862761,0,0,0,0
10.057675,0,0,0,0
11.711448,0,0,0,0
10.059787,0,0,0,0
10.812336,0,0,0,0
11.601271,0,0,0,0
9.783145,0,0,0,0
12.121243,0,0,0,0
11.111123,0,0,0,0
13.818567,0,0,0,0
15.320051,0,0,0,0
11.841784,0,0,0,0
8.925123,0,0,0,0
12.150171,0,0,0,0
10.895922,0,0,0,0
12.363325,0,0,0,0
8.417343,0,0,0,0
12.714239,0,0,0,0
9.232902,0,0,0,0
8.573728,0,0,0,0
13.387045,0,0,0,0
14.122347,0,0,0,0
11.343029,0,0,0,0
15.067730,0,0,0,0
10.440495,0,0,0,0
11.052980,0,0,0,0
10.852178,0,0,0,0
11.729784,0,0,0,0
13.972713,0,0,0,0
14.906321,0,0,0,0
14.185932,0,0,0,0
15.173298,0,0,0,0
13.555015,0,0,0,0
19.510451,0,0,0,0
18.218826,0,0,0,0
15.721495,0,0,0,0
18.372715,0,0,0,0
17.369827,0,0,0,0
23.835989,0,0,0,0
26.146695,0,0,0,0
16.653151,0,0,0,0
20.750142,0,0,0,0
21.941159,0,0,0,0
24.804029,0,0,0,0
18.192202,0,0,0,0
24.811357,0,0,0,0
27.278928,0,0,0,0
24.345979,0,0,0,0
29.889477,0,0,0,0
20.224794,0,0,0,0
19.183187,0,0,0,0
23.994072,0,0,0,0
18.391661,0,0,0,0
17.688104,0,0,0,0
21.000321,0,0,0,0
24.481852,0,0,0,0
20.992673,0,0,0,0
20.881409,0,0,0,0
12.954084,0,0,0,0
18.746800,0,0,0,0
12.961732,0,0,0,0
20.106075,0,0,0,0
19.322197,0,0,0,0
21.295077,0,0,0,0
21.208420,0,0,0,0
20.519934,0,0,0,0
20.777505,0,0,0,0
17.865835,0,0,0,0
22.684687,0,0,0,0
23.081171,0,0,0,0
13.877324,0,0,0,0
11.906365,0,0,0,0
17.142342,0,0,0,0
19.424535,0,0,0,0
20.727778,0,0,0,0
21.542759,0,0,0,0
17.878027,0,0,0,0
20.240702,0,0,0,0
23.369751,0,0,0,0
19.460312,0,0,0,0
23.963964,0,0,0,0
23.159189,0,0,0,0
23.528856,0,0,0,0
21.199910,0,0,0,0
22.858804,0,0,0,0
17.745899,0,0,0,0
23.156245,0,0,0,0
17.435113,0,0,0,0
21.622794,0,0,0,0
21.061189,0,0,0,0
17.806060,0,0,0,0
11.617435,0,0,0,0
19.224152,0,0,0,0
14.739508,0,0,0,0
20.497121,0,0,0,0
17.311080,0,0,0,0
17.312872,0,0,0,0
20.205152,0,0,0,0
21.226824,0,0,0,0
21.075911,0,0,0,0
23.702044,0,0,0,0
23.121495,0,0,0,0
23.970878,0,0,0,0
24.868229,0,0,0,0
18.648468,0,0,0,0
18.860597,0,0,0,0
23.393818,0,0,0,0
24.069727,0,0,0,0
19.830846,0,0,0,0
30.056976,0,0,0,0
35.778429,0,0,0,0
38.636564,0,0,0,0
32.421539,0,0,0,0
25.229961,0,0,0,0
27.573245,0,0,0,0
28.645029,0,0,0,0
29.808847,0,0,0,0
34.143378,0,0,0,0
31.738207,0,0,0,0
30.339859,0,0,0,0
23.020857,0,0,0,0
21.756911,0,0,0,0
22.478773,0,0,0,0
23.059098,0,0,0,0
23.343292,0,0,0,0
25.818032,0,0,0,0
30.317620,0,0,0,0
28.916170,0,0,0,0
27.951489,0,0,0,0
34.592439,0,0,0,0
26.460982,0,0,0,0
22.317556,0,0,0,0
26.854777,0,0,0,0
31.420222,0,0,0,0
25.153196,0,0,0,0
33.647057,0,0,0,0
30.725433,0,0,0,0
19.283773,0,0,0,0
25.643472,0,0,0,0
26.282294,0,0,0,0
29.144717,0,0,0,0
28.562729,0,0,0,0
31.800579,0,0,0,0
26.840986,0,0,0,0
27.446016,0,0,0,0
23.589664,0,0,0,0
27.727170,0,0,0,0
32.792428,0,0,0,0
30.249687,0,0,0,0
40.726382,0,0,0,0
32.474794,0,0,0,0
28.796492,0,0,0,0
29.815349,0,0,0,0
38.894976,0,0,0,0
34.373274,0,0,0,0
41.895033,0,0,0,0
40.559278,0,0,0,0
36.257163,0,0,0,0
27.665733,0,0,0,0
30.267577,0,0,0,0
29.982232,0,0,0,0
28.518251,0,0,0,0
33.072081,0,0,0,0
38.456191,0,0,0,0
51.418539,0,0,0,0
34.528095,0,0,0,0
39.531944,0,0,0,0
33.733240,0,0,0,0
42.801508,0,0,0,0
41.329656,0,0,0,0
42.419041,0,0,0,0
46.678661,0,0,0,0
37.037109,0,0,0,0
33.191157,0,0,0,0
43.101672,0,0,0,0
35.985293,0,0,0,0
40.031951,0,0,0,0
34.446177,0,0,0,0
43.523821,0,0,0,0
37.777597,0,0,0,0
43.943057,0,0,0,0
48.136468,0,0,0,0
43.229260,0,0,0,0
31.894253,0,0,0,0
42.290661,0,0,0,0
35.073257,0,0,0,0
41.639583,0,0,0,0
45.199582,0,0,0,0
39.371341,0,0,0,0
39.314317,0,0,0,0
42.699050,0,0,0,0
43.039022,0,0,0,0
35.963154,0,0,0,0
44.313657,0,0,0,0
37.726465,0,0,0,0
32.800760,0,0,0,0
44.710461,0,0,0,0
39.865619,0,0,0,0
36.332310,0,0,0,0
43.792726,0,0,0,0
43.675701,0,0,0,0
42.076455,0,0,0,0
37.593762,0,0,0,0
40.382298,0,0,0,0
42.891088,0,0,0,0
38.089639,0,0,0,0
40.946623,0,0,0,0
33.457215,0,0,0,0
36.923101,0,0,0,0
43.131219,0,0,0,0
36.590907,0,0,0,0
44.561440,0,0,0,0
38.593580,0,0,0,0
33.631202,0,0,0,0
42.915506,0,0,0,0
37.182817,0,0,0,0
42.793106,0,0,0,0
43.462776,0,0,0,0
39.888057,0,0,0,0
33.130622,0,0,0,0
37.400100,0,0,0,0
38.068938,0,0,0,0
37.892521,0,0,0,0
37.529510,0,0,0,0
41.879788,0,0,0,0
40.629826,0,0,0,0
40.756162,0,0,0,0
40.604769,0,0,0,0
40.692130,0,0,0,0
35.355797,0,0,0,0
40.126846,0,0,0,0
40.247232,0,0,0,0
37.123140,0,0,0,0
35.452278,0,0,0,0
39.809052,0,0,0,0
36.947524,0,0,0,0
30.678733,0,0,0,0
34.133323,0,0,0,0
36.823139,0,0,0,0
37.926477,0,0,0,0
39.432986,0,0,0,0
38.170255,0,0,0,0
32.046297,0,0,0,0
36.300223,0,0,0,0
42.966106,0,0,0,0
35.375895,0,0,0,0
29.289218,0,0,0,0
37.910383,0,0,0,0
29.446532,0,0,0,0
39.058681,0,0,0,0
31.092915,0,0,0,0
23.790354,0,0,0,0
31.912378,0,0,0,0
28.452284,0,0,0,0
39.385053,0,0,0,0
38.397940,0,0,0,0
37.338122,0,0,0,0
21.489630,0,0,0,0
36.388291,-453082557,48,-665677864,-1616556971
