#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.792600,0,0,0,0
7.061531,0,0,0,0
7.179389,0,0,0,0
6.266193,0,0,0,0
7.918567,0,0,0,0
5.950029,0,0,0,0
10.709739,0,0,0,0
8.261131,0,0,0,0
10.124132,0,0,0,0
9.428731,0,0,0,0
11.430420,0,0,0,0
10.804172,0,0,0,0
9.436954,0,0,0,0
11.166897,0,0,0,0
9.588444,0,0,0,0
13.117066,0,0,0,0
13.951668,0,0,0,0
11.347667,0,0,0,0
13.642833,0,0,0,0
12.133246,0,0,0,0
15.085028,0,0,0,0
11.987899,0,0,0,0
12.433025,0,0,0,0
8.755122,0,0,0,0
15.227334,0,0,0,0
8.393805,0,0,0,0
10.586954,0,0,0,0
11.972315,0,0,0,0
11.972892,0,0,0,0
13.246283,0,0,0,0
8.176714,0,0,0,0
9.412506,0,0,0,0
14.412794,0,0,0,0
13.664881,0,0,0,0
14.015990,0,0,0,0
14.261529,0,0,0,0
13.769106,0,0,0,0
14.418523,0,0,0,0
13.539151,0,0,0,0
12.532098,0,0,0,0
15.609514,0,0,0,0
15.945487,0,0,0,0
12.472770,0,0,0,0
13.293292,0,0,0,0
14.338873,0,0,0,0
9.655517,0,0,0,0
15.064548,0,0,0,0
11.910810,0,0,0,0
15.500105,0,0,0,0
13.336300,0,0,0,0
13.585904,0,0,0,0
15.444585,0,0,0,0
13.909620,0,0,0,0
14.305465,0,0,0,0
21.282196,0,0,0,0
19.959170,0,0,0,0
20.278951,0,0,0,0
15.675979,0,0,0,0
14.926593,0,0,0,0
19.070615,0,0,0,0
16.107921,0,0,0,0
18.316653,0,0,0,0
15.550601,0,0,0,0
13.055465,0,0,0,0
18.720498,0,0,0,0
17.427650,0,0,0,0
12.317312,0,0,0,0
11.994716,0,0,0,0
11.287858,0,0,0,0
8.499823,0,0,0,0
7.730212,0,0,0,0
9.496539,0,0,0,0
13.948053,0,0,0,0
13.611505,0,0,0,0
10.946126,0,0,0,0
10.173444,0,0,0,0
10.715627,0,0,0,0
11.935995,0,0,0,0
10.595689,0,0,0,0
14.391514,0,0,0,0
14.021397,0,0,0,0
11.819097,0,0,0,0
11.607798,0,0,0,0
15.667115,0,0,0,0
13.602801,0,0,0,0
16.039184,0,0,0,0
14.003701,0,0,0,0
15.694540,0,0,0,0
23.657234,0,0,0,0
18.886421,0,0,0,0
22.570117,0,0,0,0
21.996541,0,0,0,0
22.675270,0,0,0,0
20.790701,0,0,0,0
18.008841,0,0,0,0
19.735648,0,0,0,0
18.434063,0,0,0,0
18.445711,0,0,0,0
16.234066,0,0,0,0
16.578550,0,0,0,0
20.708365,0,0,0,0
17.167327,0,0,0,0
17.818279,0,0,0,0
17.136830,0,0,0,0
17.917289,0,0,0,0
17.762086,0,0,0,0
15.188165,0,0,0,0
19.338202,0,0,0,0
18.201132,0,0,0,0
16.785114,0,0,0,0
18.888885,0,0,0,0
17.084893,0,0,0,0
16.607255,0,0,0,0
12.133342,0,0,0,0
18.201452,0,0,0,0
16.016176,0,0,0,0
16.963036,0,0,0,0
17.450978,0,0,0,0
23.764724,0,0,0,0
19.692287,0,0,0,0
13.668945,0,0,0,0
13.533263,0,0,0,0
13.628337,0,0,0,0
22.950953,0,0,0,0
20.503530,0,0,0,0
18.120458,0,0,0,0
22.052222,0,0,0,0
18.852820,0,0,0,0
18.456559,0,0,0,0
15.804045,0,0,0,0
20.033123,0,0,0,0
21.489046,0,0,0,0
23.262221,0,0,0,0
16.525974,0,0,0,0
19.700991,0,0,0,0
21.980733,0,0,0,0
16.035312,0,0,0,0
19.506365,0,0,0,0
19.575742,0,0,0,0
27.930794,0,0,0,0
23.272046,0,0,0,0
11.298419,0,0,0,0
24.400188,0,0,0,0
23.043115,0,0,0,0
24.494173,0,0,0,0
23.746547,0,0,0,0
23.222669,0,0,0,0
19.350875,0,0,0,0
21.762426,0,0,0,0
18.716531,0,0,0,0
13.341837,0,0,0,0
14.832896,0,0,0,0
12.590499,0,0,0,0
19.365243,0,0,0,0
11.011119,0,0,0,0
16.786329,0,0,0,0
17.040253,0,0,0,0
23.071883,0,0,0,0
13.784370,0,0,0,0
21.779098,0,0,0,0
18.272557,0,0,0,0
28.902102,0,0,0,0
25.767406,0,0,0,0
27.076926,0,0,0,0
23.986166,0,0,0,0
25.112806,0,0,0,0
27.805193,0,0,0,0
26.348245,0,0,0,0
23.220525,0,0,0,0
28.249582,0,0,0,0
23.325102,0,0,0,0
20.789389,0,0,0,0
26.668665,0,0,0,0
21.451093,0,0,0,0
23.958806,0,0,0,0
27.846601,0,0,0,0
27.402083,0,0,0,0
23.189836,0,0,0,0
25.040293,0,0,0,0
26.810523,0,0,0,0
25.066148,0,0,0,0
29.150425,0,0,0,0
25.662348,0,0,0,0
25.701421,0,0,0,0
23.751188,0,0,0,0
27.606982,0,0,0,0
28.960407,0,0,0,0
22.669126,0,0,0,0
17.942248,0,0,0,0
21.745561,0,0,0,0
18.737619,0,0,0,0
27.774055,0,0,0,0
19.807777,0,0,0,0
23.937366,0,0,0,0
22.910889,0,0,0,0
25.351432,0,0,0,0
20.713741,0,0,0,0
23.448528,0,0,0,0
22.453795,0,0,0,0
25.225606,0,0,0,0
27.020958,0,0,0,0
21.068240,0,0,0,0
26.405526,0,0,0,0
17.816518,0,0,0,0
21.410165,0,0,0,0
27.475492,0,0,0,0
22.889160,0,0,0,0
25.426089,0,0,0,0
22.549476,0,0,0,0
23.141804,0,0,0,0
21.093745,0,0,0,0
26.331189,0,0,0,0
24.358428,0,0,0,0
27.276546,0,0,0,0
26.690681,0,0,0,0
21.660376,0,0,0,0
22.170239,0,0,0,0
23.039467,0,0,0,0
23.459504,0,0,0,0
19.303258,0,0,0,0
16.105393,0,0,0,0
22.816744,0,0,0,0
18.846868,0,0,0,0
20.330343,0,0,0,0
15.923566,0,0,0,0
19.332155,0,0,0,0
17.193854,0,0,0,0
18.834932,0,0,0,0
18.611857,0,0,0,0
20.680140,0,0,0,0
16.907355,0,0,0,0
20.871598,0,0,0,0
19.038518,0,0,0,0
19.766336,0,0,0,0
20.091396,0,0,0,0
22.878825,-2147483648,13,11,1561031634
